ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77927,장필준,2015,2020,5.75,31,0,3,0,4,0.0,36.0,46,6,16,0,26,24,23,1.72,0,0,0,0,170,666,0.303,9,0,2,0,0,5,0,2,0,0,9,2,0,1,34,46,0.333,21.5,18.5,6.5,4.0,0.369,0.48,0.849,31,2,36.0,0,0,1,2,0,1.0,0.296,0,0.0196363636,0.444766139,0,315.3333333333333,0.0,1988,4,8,33,0,0,0,0,0,0,0,1,0,0,0,,0,0,4.579690297931459,54.72223776628588,3.3850580811979003,4.988330696202531,8.972044805495521,9.46875,0.37569593721055883,64.0570987058763,68.58114483636925,6.821762117937634,26.101183814448902,3.7909559277554794,60.11052794072244,33.61971287434393,31.99039537665946,1.4936057618092,0.0,0.0,0.0,4.075249884223526,284.14010400586596,1146.9288794766903,0.27508006425594317,10.610180611299784,1.4945633297313983,2.3872288900895335,1.513232286199444,1.780135651435628,3.083412125656067,0.0,0.4793435473911701,0.0,3.3850580811979003,20.39199019759185,21.945010998765046,1.0960896495832047,5.647499228156838,58.62266999845631,64.54639259802408,0.33495555148193884,21.078293358289596,17.958140533343624,8.3525580811979,3.688740496681074,0.3502437335983328,0.41396223757332506,0.7642059711716579,54.506242281568376,0.4793435473911701,64.0570987058763,0.0,0.0,4.442328843778943,9.44926578419265,0.9904532648965729,1.0,1.2476733945662242,0.08883732056098718,0.0,0.0,10889.895608955336
65643,문경찬,2015,2020,5.02,56,0,5,10,11,0.0,52.0,51,11,15,2,44,35,29,1.27,0,0,0,3,225,875,0.248,10,1,0,2,0,0,0,0,0,0,23,30,0,2,32,81,0.261,15.6,16.8,7.62,2.6,0.302,0.466,0.768,56,0,52.0,0,0,0,2,0,1.0,0.132,0,0.125090909,0.324716074,0,190.0,0.0,1992,7,8,29,0,0,0,1,0,0,0,0,0,0,0,,0,0,3.6730139420448333,47.97184253690541,0.33829961727720065,3.37247129579005,11.673045379989066,3.9092400218698744,0.11265377255330784,54.035948605795525,52.33966648441772,7.6489885183160204,13.921131765992346,1.3234007654455988,46.642427556041554,24.366320393657737,21.89570803717879,1.227669491525424,0.0,0.0,0.0,2.7256697648988517,226.88832695462006,835.5148988518317,0.2493126025150356,10.580645161290324,0.6936850738108257,0.0,2.0639693821760527,0.9509294696555496,0.9189447785675233,0.3063149261891745,0.0,0.0,0.33829961727720065,26.09021323127392,21.052897758337892,0.0,2.6126298523783493,35.56137233460908,77.10032804811372,0.28295379989065067,18.676435210497544,15.478786221979226,7.766563696008749,2.3273059048660474,0.29645065609622745,0.4142905959540733,0.7107412520503008,47.97184253690541,0.0,54.035948605795525,0.0,0.0,1.5955440131219247,1.6297156916347733,0.0,1.0,1.3188374794969933,0.08668030890595954,0.0,0.0,3108.0082233070143
69745,김이환,2019,2020,6.82,17,2,7,0,0,0.222,64.66666666666667,75,9,44,4,41,50,49,1.84,0,0,2,0,312,1295,0.293,13,0,3,5,0,4,0,15,2,0,1,0,0,1,47,98,0.313,76.2,20.0,5.71,6.12,0.398,0.449,0.847,17,15,64.66666666666667,1,0,5,5,0,0.909,-0.168,0,0.103272727,0.145024952,0,102.66666666666669,0.0,2000,9,15,21,0,0,0,0,0,0,0,0,0,1,0,,0,0,5.934443695212407,14.924477410654081,2.6918408631153063,5.6163182737693855,0.0,0.0,0.342726230613621,55.44212182512925,63.584625758597426,6.578556979096425,36.043830074173975,3.3081591368846937,32.006068779501014,39.27646662171274,38.27646662171274,1.7777343223196223,0.0,0.0,1.3081591368846932,0.0,263.22521915037083,1091.252865812542,0.2905785569790964,11.616318273769386,0.0,1.9622387053270396,3.6163182737693864,0.0,2.9622387053270396,0.0,12.578556979096426,2.345920431557653,0.3459204315576534,1.6918408631153068,0.0,0.0,3.0755225893459204,40.42751180040458,85.89278489548214,0.3102326365475388,72.04895482130816,19.515711395819288,4.962811867835469,5.722191503708698,0.3917734322319622,0.42789885367498315,0.8196722859069454,14.924477410654081,12.578556979096426,55.44212182512925,1.0,0.3459204315576534,3.6163182737693864,5.0,0.3459204315576534,0.891012137559002,0.06238300741739716,0.08199152822555629,0.0,0.0,3700.0
67703,박상원,2017,2020,4.66,62,1,0,1,10,1.0,58.0,62,8,20,4,52,35,30,1.41,0,0,0,4,256,981,0.271,14,1,1,2,4,2,1,0,0,1,10,15,0,7,54,63,0.316,15.8,16.9,8.07,3.1,0.337,0.445,0.782,62,0,58.0,1,0,5,7,0,0.9230000000000002,0.746,0,0.0494545455,0.212716833,0,198.66666666666669,0.0,1994,9,9,27,0,0,0,0,0,0,0,0,0,1,0,,0,0,3.696380238753241,59.675831220262694,1.7407903359070058,1.7641528248668055,0.3304937462605772,9.51819140146443,0.5757212456195333,55.586341491210575,54.27336961166986,5.257614177042081,21.52747941536796,3.9425624661671272,47.32576426678823,25.949742157896235,22.558762357901937,1.353816348044104,0.0,0.0,0.0,1.6245477079119064,240.78956665432062,941.0850166671414,0.25647907347787685,10.222456480241602,0.3304937462605772,1.3025727228695974,3.004644006951765,1.9014786746061143,1.9743582438246103,0.3304937462605772,0.0,0.0,1.7407903359070058,13.490099433032283,10.932448217897946,0.0,6.453061340778939,56.75315536055158,55.362090088036695,0.3019631898344682,15.922003475882503,16.776073392404342,7.52886407020143,3.450756146898772,0.33133188979743017,0.38300977235818684,0.714341662155617,59.675831220262694,0.0,55.49403116897917,0.3304937462605772,0.3025727228695974,3.757913330864127,6.826918145816121,0.6438644975640332,0.9745519815379357,1.2124794438587994,0.05776254548851535,0.0,0.0,6681.120551603225
65665,이준영,2015,2020,5.32,48,0,2,0,13,0.0,23.666666666666668,31,1,13,0,22,14,14,1.86,0,0,0,2,113,492,0.313,5,1,1,0,0,3,0,0,0,0,1,18,0,0,21,25,0.395,10.3,20.8,8.37,4.94,0.393,0.414,0.807,48,0,23.666666666666668,0,1,1,5,0,1.0,0.391,0,0.0196363636,0.101606852,0,92.33333333333334,0.0,1992,8,10,29,1,0,0,0,0,0,0,0,0,0,0,,0,0,5.9995927168184,40.74221370388118,0.659798754192621,0.6804024916147581,0.0,5.082414949688548,0.659798754192621,41.70116594793165,52.77335888835649,2.3195975083852423,21.577383804504077,1.319597508385242,35.855773838045046,32.47436511739339,28.515572592237667,1.7940201245807381,0.0,0.0,0.0,0.6804024916147581,199.43363679923337,782.3114518447533,0.30574221370388116,6.319597508385242,1.6597987541926211,0.34020124580737904,2.639195016770484,1.319597508385242,1.020603737422137,0.659798754192621,0.659798754192621,0.0,0.659798754192621,5.6185912793483475,6.123622424532822,0.0,3.298993770963105,37.494968854815525,50.0723526593196,0.3712472448490657,20.131001437470054,19.15050311451845,7.855356971729756,4.709070436032583,0.3824432199329181,0.40212362242453287,0.7845668423574511,40.74221370388118,0.659798754192621,41.70116594793165,0.0,0.34020124580737904,2.3195975083852423,6.319597508385242,0.0,1.0,-0.10516866315285094,0.021131759669908965,0.0,0.0,4000.0
63628,고영창,2013,2020,6.83,48,1,1,1,2,0.5,58.0,88,3,17,5,23,46,44,1.81,0,0,0,0,275,916,0.355,19,0,4,1,2,5,2,0,0,1,12,2,0,12,88,50,0.381,19.1,15.8,3.57,2.64,0.406,0.468,0.874,48,0,58.0,1,0,2,7,0,0.9,0.113,0,0.00654545455,0.0515370976,0,112.0,0.0,1989,2,24,32,1,0,0,0,0,0,0,0,0,0,0,,0,0,5.311819887429644,51.191369606003754,1.0,1.9118198874296437,1.0,5.647279549718575,0.38602251407129456,56.17636022514071,76.60225140712946,2.5440900562851785,15.632270168855536,6.367729831144465,22.544090056285178,35.05816135084428,33.5140712945591,1.636754221388368,0.0,0.0,0.0,0.4559099437148218,260.41088180112575,918.2795497185742,0.32445403377110693,13.98499061913696,1.3677298311444654,3.0881801125703565,0.5440900562851783,2.0,3.632270168855535,1.0881801125703565,0.0,0.0,1.0,10.176360225140714,6.103189493433397,0.0,10.632270168855536,86.63227016885554,49.54409005628518,0.34999812382739215,18.00581613508443,16.39268292682927,3.6155909943714826,2.4986679174484054,0.38183677298311447,0.4274240150093809,0.8092607879924953,51.191369606003754,0.0,56.17636022514071,1.4559099437148217,0.4559099437148218,1.5440900562851783,7.000000000000001,0.4559099437148218,0.854409005628518,0.6053827392120076,0.02103630430112571,0.0,0.0,5800.0
63638,박준표,2013,2020,1.57,50,7,1,6,11,0.875,51.66666666666666,41,3,8,0,44,16,9,0.95,0,0,0,5,205,793,0.211,3,0,2,1,2,2,0,0,0,7,15,27,1,5,72,38,0.257,15.9,15.3,7.66,1.39,0.241,0.273,0.514,50,0,51.66666666666666,1,0,6,4,0,0.909,2.636,0,0.0901818182,0.220464858,0,239.66666666666663,0.0,1992,6,26,29,1,0,0,0,0,0,0,0,0,0,0,,0,0,3.38252576506191,42.66253817857932,4.475800654339646,1.5412109491431518,2.038236438933559,9.368887482335285,0.6440888513288425,48.488580031536415,42.48982722768285,3.519908090878169,8.228129942175453,2.8190545738902353,32.77237589112573,19.612633383945887,16.376375042518053,1.097422170051162,0.0,0.0,0.0,2.029908161011035,194.19194751957585,736.896484765388,0.2363668045361938,6.913145704537247,0.7723469613182176,1.2312745245868297,0.6579707756344395,1.2312745245868297,1.647319346501948,0.0,0.4409691660851484,0.0,4.475800654339646,8.920590308339149,14.569285135689563,0.3397060731555932,6.063580703643051,69.15176051028675,37.499524849828,0.26762458753107765,18.629651211720606,15.415125380032471,5.9522994463010175,1.7875179627804878,0.28313118352719224,0.34388843263562824,0.6270196161628205,42.66253817857932,0.4409691660851484,48.488580031536415,0.3397060731555932,0.0,6.096833325735606,7.147165930856007,0.7605357099024102,0.9584353182103496,1.6420126572291205,0.04930208007891973,0.0,0.0,7596.031072035354
67737,김진영,2017,2020,3.33,58,3,3,0,8,0.5,54.0,48,6,22,3,56,26,20,1.3,0,0,0,1,231,949,0.236,4,0,1,2,0,5,0,0,0,3,7,9,0,3,47,54,0.294,16.4,17.6,9.33,3.67,0.317,0.345,0.662,58,0,54.0,0,1,2,7,1,1.0,1.259,0,0.0385454545,0.117046569,0,94.66666666666669,0.0,1992,4,16,29,0,0,0,0,0,0,0,0,0,1,0,,0,0,4.1470526457519865,37.23522283559984,1.8176922041201025,2.894843139894978,0.0,4.84717921098694,0.3029487006866837,41.12499438983888,37.8019388716844,4.007674700417397,18.09398141914636,2.086979938063821,38.714555002019665,20.08024774471523,16.444863336475024,1.4330900767470043,0.0,0.0,0.0,0.6058974013733675,176.84327453884475,713.2866567927831,0.25663726942237786,4.104752928504107,0.0,0.9781876935505589,1.7503702706341726,0.0,3.0294870068668374,0.0,1.5524437861855396,0.0,1.8176922041201025,4.3879089807459275,5.453076612360308,0.0,2.9978456981284505,36.57412144876801,42.59351016561196,0.310100578968628,34.71214487680086,17.173515551366638,7.957688164804094,4.152578430052512,0.34077878012656526,0.35984785243032186,0.7006266325568872,37.23522283559984,1.5524437861855396,41.12499438983888,0.0,0.8751851353170863,1.3147973609802075,5.173959876127643,0.6058974013733675,1.0,0.898717247879359,0.030394210488016698,0.0,0.0,3142.46318774252
65696,김명찬,2015,2020,6.23,21,0,1,0,1,0.0,8.666666666666666,13,2,12,2,11,7,6,2.88,0,0,0,1,54,201,0.333,3,0,1,0,0,4,0,0,0,0,3,7,0,1,8,7,0.423,9.6,23.2,11.42,12.46,0.509,0.564,1.073,21,0,8.666666666666666,1,0,0,1,0,0.5,-0.076,0,0.0174545455,0.0572560201,0,30.666666666666664,0.0,1992,10,24,29,1,0,0,0,0,0,0,0,0,0,0,,0,0,4.690977125105902,13.57328438294267,0.0,0.36712792996328714,0.0,0.8627506354137249,0.0,10.173868022215945,13.747246540525273,1.229878565377012,6.525275345947473,1.367127929963287,9.269133013273086,6.039254447896074,5.672126517932787,2.03179892685682,0.0,0.0,0.0,0.36712792996328714,51.26263767297373,197.23326743857663,0.3176280711663372,3.0838746116916127,0.0,0.36712792996328714,0.0,0.0,2.597006495340299,0.0,0.0,0.0,0.0,3.0838746116916127,2.5698955097430103,0.0,1.137249364586275,13.398475007060151,6.588251906241174,0.38537079920926287,16.680542219711942,19.379130189212084,8.239932222536007,6.256099971759389,0.42320389720417956,0.4663699519909629,0.8895738491951425,13.57328438294267,0.0,10.173868022215945,0.36712792996328714,0.0,0.0,1.0,0.13724936458627507,0.8164360350183563,0.11211550409488845,0.013582871730070601,0.0,0.0,3223.2813674155295
69813,하재훈,2019,2020,7.62,15,1,1,4,0,0.5,13.0,19,2,8,0,10,13,11,2.08,0,0,0,6,66,258,0.333,3,0,1,0,0,1,0,0,0,1,8,10,0,1,14,14,0.378,17.2,19.8,6.92,5.54,0.415,0.491,0.906,15,0,13.0,0,0,1,3,1,1.0,-0.624,0,0.128727273,0.412094829,0,72.0,0.0,1990,10,29,31,0,0,0,0,1,0,0,0,0,0,0,,0,0,3.089228441754917,51.953101361573374,4.213313161875946,2.6066565809379734,29.70650529500757,2.4099848714069596,0.6004160363086234,49.95310136157338,41.49319213313163,1.1966717095310135,22.45990922844176,0.8033282904689865,53.37972768532527,13.000000000000002,12.606656580937974,1.4052042360060513,0.0,0.0,0.0,1.9833585476550681,209.79576399394858,874.1527987897126,0.2438305597579426,9.426626323751892,0.0,4.213313161875946,0.8033282904689865,1.606656580937973,0.19667170953101362,0.8033282904689865,0.0,0.0,4.213313161875946,39.329803328290474,34.099848714069594,0.8033282904689865,5.016641452344933,42.91981845688351,44.52647503782149,0.32417700453857795,16.878668683812407,17.872012102874432,9.201452344931925,4.278774583963692,0.3290438729198185,0.3279243570347958,0.6569682299546143,51.953101361573374,0.0,49.95310136157338,0.0,0.0,1.8033282904689867,7.016641452344933,0.19667170953101362,1.0,2.359561270801816,0.25295418718003027,0.0,0.0,15000.0
61643,홍건희,2011,2020,4.98,60,3,4,1,8,0.429,68.66666666666667,74,8,22,5,60,39,38,1.4,0,0,0,3,299,1210,0.276,14,3,3,1,0,3,0,0,0,3,20,13,0,9,61,74,0.328,20.2,17.6,7.86,2.88,0.341,0.44,0.781,60,0,68.66666666666667,1,2,3,9,1,0.923,0.904,0,0.109818182,0.484199223,0,403.6666666666666,0.0,1992,9,29,29,0,0,0,0,0,1,0,0,0,0,0,,0,0,6.115960431414352,39.18940716257615,2.454325147146792,4.767476472084979,1.1852799320166116,3.2784920476054293,0.36431881376430997,73.01588415600322,90.7937201430639,8.889732593245519,28.548190114159826,2.80145769885897,57.377150406914325,50.88935021253208,48.12329251633517,1.6611592674469438,0.0,0.0,1.8842571443746292,1.487923993207347,331.3017726880408,1305.2231513882589,0.3134225849634051,16.58518347748315,1.6991570954107722,3.1279340676921117,3.3293153420989277,0.5118735091319724,5.798586806689427,0.0,6.442958528298176,0.9742493274738666,1.4800758196729253,11.016520940286966,7.293033369727774,0.0,7.193226705241587,61.954945239696094,86.69837501765554,0.35861518298254624,39.73837529678441,17.91205735943309,7.034852583124514,3.4727408659275523,0.37525700067494905,0.47746762589649144,0.8527246265714405,39.18940716257615,6.442958528298176,73.01588415600322,1.517551455663544,0.5324124837287896,3.183109705013762,7.184325983241153,0.4329508535463776,0.8805966882392796,0.2685397774800115,0.07337060854785503,0.0,0.0,7646.975417977887
69839,백승건,2019,2020,7.98,10,0,5,0,0,0.0,29.33333333333333,37,7,31,2,28,29,26,2.32,0,0,0,0,156,661,0.306,5,0,1,1,0,1,0,7,0,0,1,0,0,4,25,32,0.345,66.1,22.5,8.59,9.51,0.452,0.521,0.973,10,7,29.33333333333333,0,0,0,4,0,1.0,-0.596,0,0.0385454545,0.0481279322,0,48.66666666666666,0.0,2000,10,29,21,0,0,0,0,1,0,0,0,0,0,0,,0,0,5.876362339514979,11.861626248216835,0.0,3.138373751783167,0.0,0.0,0.0,25.610080836899666,29.181169757489304,4.766048502139801,23.92582025677604,1.6276747503566336,22.78744650499287,20.064194008559202,18.181169757489304,1.996077032810271,0.0,0.0,0.0,0.0,128.07560627674752,532.9201141226819,0.2810542082738945,4.627674750356634,0.0,1.0,0.6276747503566334,0.0,1.0,0.0,4.393723252496435,0.0,0.0,1.7446504992867333,0.0,0.0,3.6276747503566336,20.532097004279603,29.02139800285307,0.3237774607703281,49.34536376604851,20.228815977175465,7.819286733238232,8.050485021398003,0.41886305278174046,0.4547261055634808,0.8735891583452212,11.861626248216835,4.393723252496435,25.610080836899666,0.0,0.0,0.0,3.255349500713267,0.0,1.0,-0.1655920114122682,0.027761806951141225,0.0,0.0,3400.0
65764,김민우,2015,2020,4.34,26,5,10,0,0,0.333,132.66666666666666,121,15,72,7,124,72,64,1.45,0,0,5,0,593,2460,0.24,16,1,5,4,3,10,2,25,5,0,0,0,0,6,123,141,0.286,94.6,18.5,8.41,4.88,0.34,0.364,0.704,26,25,132.66666666666666,1,1,5,8,1,0.929,2.321,0,0.106181818,0.805605016,0,387.0,0.0,1995,7,25,26,0,0,0,0,0,0,0,0,0,1,0,,0,0,5.9637278503724,22.13943174768593,4.153745334305933,8.734625309234985,0.0,0.0,0.30239193776456225,104.38236044912492,111.4975042681333,13.64953255942667,51.6395158341947,6.837350819286963,88.14424315091203,68.92468471055537,61.492060963243304,1.6443925020706962,0.2139748164693946,0.0,4.64903410066303,0.0,476.48882756601665,1898.6196961254595,0.2841293763298401,17.9290521976181,0.9591339567428232,3.5346878700636766,3.408586194032504,1.391535571157174,6.9417869624305215,1.2090043306591531,19.894013355245164,4.153745334305933,0.0,0.23614953017027432,0.0,0.0,6.384770773650657,102.67199595265934,112.16352967076666,0.32427643821436386,83.06803998252306,18.25515616956642,7.322873789005682,4.4594891071551155,0.37048004865479656,0.43154552786223666,0.8020255765170332,22.13943174768593,19.894013355245164,104.38236044912492,1.262622620331407,0.7451591402734287,4.341247060614194,6.8852037929483645,0.4638451903857246,0.8883044348844682,0.7483098413614486,0.10148548541027737,0.0,0.0,3885.1524713599492
65769,김범수,2015,2020,5.24,24,3,6,0,0,0.333,55.0,55,9,42,3,55,34,32,1.76,0,0,2,0,259,1091,0.261,11,2,1,2,3,1,0,8,2,1,0,0,0,4,47,56,0.309,45.5,19.8,9.0,6.87,0.388,0.46,0.848,24,8,55.0,0,0,1,3,0,1.0,0.458,0,0.0894545455,0.54166731,0,257.66666666666663,0.0,1995,10,3,26,0,0,0,0,0,0,0,0,0,1,0,,0,0,5.971379125933716,37.540183302379496,3.700470851712906,6.620615114260234,0.4348705169517406,1.7204828704644108,0.35043808396144055,71.24458393868841,78.4144461452505,10.89034413879453,45.33880916783985,5.641893277051924,62.855788117198294,48.55926224943928,45.501564267247865,1.7722488247471815,0.0,0.0,1.5694275236915298,0.8697410339034812,335.96739925382406,1380.9604553990323,0.28102198746615914,13.346953959550003,1.8206391329986034,1.707103682607384,2.912501894055784,1.3149274113382516,6.630141921658568,0.0,10.10309292859257,1.8206391329986034,1.879831718714303,1.9747470174778539,3.894835455223114,0.0,5.079559725266915,64.76060166939612,77.24875719448,0.3240386879951812,38.8268608306449,19.51704622059053,8.032276474443265,5.9873161217806325,0.39082499065286397,0.4620152153078174,0.8528402059606814,37.540183302379496,10.10309292859257,71.24458393868841,0.5408860381231795,0.18365890764466716,1.997495858878653,6.503565985150603,0.0,0.9339783381003336,0.007548165310843312,0.10061676709080673,0.0,0.0,5202.196863275559
67828,김성민,2017,2020,6.46,25,1,0,0,0,1.0,23.666666666666668,28,3,12,3,21,19,17,1.69,0,0,0,0,112,423,0.304,6,0,3,2,2,1,0,0,0,1,7,2,0,1,26,19,0.357,16.9,17.9,7.99,4.56,0.394,0.467,0.861,25,0,23.666666666666668,0,0,0,8,0,1.0,-0.096,0,0.0443636364,0.36603683,0,215.66666666666669,0.0,1994,4,26,27,0,0,0,0,0,0,0,0,1,0,0,,0,0,4.73265830239695,39.6495567928018,2.5879085625259894,1.3017195799551053,0.0,2.8890354434047647,0.7721551799076894,61.4439284721974,69.81420859620634,6.046591792152664,23.790037763398292,4.878314175668479,50.61297314790946,35.22378247379423,31.408565348365933,1.5189478932840608,0.36075052637322735,0.0,1.082251579119682,0.0,278.65405942419756,1053.7764188557333,0.2837419011904784,14.151170251398488,0.8664075097795348,1.8474035076495812,2.0078405620668827,0.7061209821117773,2.877721476592149,0.0,5.630725896433833,1.4430021054929094,1.14490645703308,9.79516884397338,2.28981291406616,0.0,2.583691931954383,58.333580448080504,69.37754178528488,0.3355334555108784,28.471695890807897,17.019907915260966,7.434660101191608,3.46026295141561,0.3531569373074904,0.4188095178063737,0.7719664551138641,39.6495567928018,5.630725896433833,61.4439284721974,0.21946800083542345,0.5802185272086507,2.0190040021299533,8.423847576613412,0.286188982570884,0.9725664998955722,0.6911428141352145,0.10260197181837631,0.0,0.0,5528.8410956352245
63765,김종수,2013,2020,5.94,54,1,1,1,7,0.5,50.0,54,6,26,3,43,34,33,1.6,0,0,0,1,228,941,0.276,11,3,3,0,1,4,0,0,0,1,11,9,1,3,44,55,0.327,17.4,18.8,7.74,4.68,0.369,0.454,0.823,54,0,50.0,2,1,4,7,0,0.846,0.304,0,0.0283636364,0.0333220645,0,86.0,0.0,1994,6,3,27,0,0,0,0,0,0,0,0,0,1,0,,0,0,5.691140939597315,45.01098230628432,1.2910311165344723,0.6101281269066504,0.6101281269066504,4.270896888346552,0.6455155582672362,41.30750457596095,43.308724832214764,5.071995118974984,27.098230628431967,2.170835875533862,35.81757169005491,27.94325808419768,26.992678462477123,1.696973764490543,0.0,0.0,0.0,0.6101281269066504,190.38560097620498,797.6205003050641,0.26833435021354485,8.073215375228799,1.8303843807199511,2.170835875533862,0.38987187309334964,0.6101281269066504,3.1214154972544232,0.0,0.0,0.0,1.2910311165344723,10.555216595485051,5.491153142159853,0.6101281269066504,3.8730933496034163,35.84563758389262,43.97376449054301,0.31497437461866995,18.100671140939596,19.26345332519829,7.579219035997559,6.116924954240391,0.3814868822452715,0.43436912751677853,0.81585600976205,45.01098230628432,0.0,41.30750457596095,1.5607077486272116,0.6101281269066504,2.7809640024405127,4.951799877974374,0.34045149481391096,0.7715070164734593,0.16528248932275774,0.018347299515661986,0.0,0.0,3662.423985975942
67863,이원준,2017,2020,7.45,17,0,1,0,0,0.0,19.33333333333333,28,3,16,0,17,17,16,2.28,0,0,0,0,100,390,0.333,5,2,0,0,2,7,0,0,0,0,10,0,0,0,14,25,0.391,22.9,20.2,7.91,7.45,0.44,0.548,0.988,17,0,19.33333333333333,0,0,0,2,0,1.0,-0.101,0,0.0189090909,0.0591895433,0,25.33333333333333,0.0,1998,7,2,23,0,0,0,0,1,0,0,0,0,0,0,,0,0,11.146380275918592,14.005327141100942,0.0,1.0,0.0,0.0,0.0,15.96371169694486,24.023084278104083,2.8278923644310887,13.141783909302008,0.0,13.88362245594864,15.358830760825022,14.56658926376178,2.529383963939352,0.0,0.0,0.0,0.0,83.47152028411419,326.20953421663705,0.3583957109684469,4.326321540773118,1.5844829941264853,0.0,0.12170468515230162,1.5844829941264853,5.667395164595001,0.0,0.20775850293675732,0.0,0.0,8.044119655784728,0.0,0.0,0.0,11.628602649911215,20.794426990848244,0.39839448162819285,24.934435186449935,21.67852752356235,7.527675180986203,7.528186040158448,0.4597677912853435,0.6180736238218822,1.0778414151072258,14.005327141100942,0.20775850293675732,15.96371169694486,0.0,0.0,0.12170468515230162,1.706187679278787,0.0,0.9139461822155442,-0.1791528479715886,0.019370450795765607,0.0,0.0,2708.598420397694
78148,정찬헌,2008,2020,3.51,19,7,4,0,0,0.636,110.33333333333331,116,10,31,4,85,51,43,1.33,1,1,12,0,470,1757,0.27,22,1,2,4,0,5,0,19,7,0,1,0,0,11,125,107,0.314,92.5,15.9,6.93,2.53,0.323,0.396,0.719,19,19,110.33333333333331,0,0,9,9,0,1.0,1.488,0,0.262545455,1.038929637,0,540.3333333333333,0.0,1990,1,26,31,0,0,1,0,0,0,0,0,0,0,0,,0,0,4.209730207061098,37.983728629799955,6.298540450711785,4.141289188350022,8.049029870839705,0.604539571533634,0.5916489356774498,83.01155502668064,91.07353240452832,7.133348793162133,26.370659057880818,4.4599261215423445,65.90771647670103,42.67709776777802,37.74681940419692,1.445880936805858,0.4945750643918803,0.4945750643918803,5.934900772702563,1.863442296238809,362.4143385529182,1354.7495678071377,0.2814485715148072,17.230491404404916,0.6960882549030916,2.7616754828531875,3.020359458949821,2.3201248421020546,4.402536587348381,0.0,9.396926223445726,3.4620254507431625,2.836514999968622,19.4092929907507,11.323064500656992,1.6175518265359397,7.671219944852639,90.97857040612233,80.86225860329012,0.33439840367306406,54.25345241784451,16.417661768630314,7.242431133784199,3.0677566075079183,0.34508827432748995,0.401371264501434,0.7464595388289239,37.78221543928875,9.396926223445726,83.01155502668064,0.604539571533634,0.2015131905112113,5.643770580523545,8.107387337742772,0.23600643933745472,0.9153200827060997,0.9852639886298536,0.2059686693384998,0.0,0.0,8830.982542635145
