ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
63700,장운호,2013,2020,0.148,24,29,27,5,4,1,0,1,8,4,0,0,2,0,0,9,0,0.296,0.207,0.503,0,0.333,0.0,2,5,9,0,3.93,0.148,1.7,0.167,24,0,0,0,0.0,0,0,17,4,59.33333333333333,0,0,12,0,0,0,0,0,0.9213483146067416,0.0,-0.411,0,0.0102564103,0.107761706,0,358,0.0,1994,2,20,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2380458929128806,35.23542659405233,95.67604370936407,79.75767086909171,11.329767053091128,20.05806923650283,2.6423970411954043,0.0,1.40961830854029,26.929321203319102,6.589959422917939,6.723529726288639,0.0,5.829993496881657,0.0,3.3648496171020583,18.04438755294923,2.3839348755884453,0.32749486902591696,0.30513932485475376,0.6326341938806707,4.190403810288088,0.20121560922062662,0.0583018498012733,4.052015349735694,19.63160497234918,22.023609107290486,0.0,3.620365477078907,0.08968218351224144,9.025067853162055,0.21913832630847266,35.23542659405233,4.2323194470658505,2.8429092474525643,1.3894101996132862,48.92691235322856,0.9883551680596807,0.5219403696494943,37.14557799377657,22.183970613034298,200.01907368113817,0.4664147984101864,0.0,50.07461220072746,2.0260663994431907,1.0438807392989886,0.0,0.0,0.0,0.9802514819331404,0.0,-0.21470718510031847,0.022619725618734043,0.0,0.029714939745679465,4253.017286014613
63703,박한결,2013,2020,0.15,13,24,20,5,3,0,0,0,3,1,2,0,2,0,0,8,2,0.15,0.227,0.377,1,0.2,0.0,0,2,7,0,3.42,0.0,-0.1,0.14,13,0,0,0,0.0,0,0,11,5,59.333333333333336,2,0,8,17,1,0,0,0,0.926,0.0,-0.465,0,0.0153846154,0.02162904,0,35,0.0,1994,12,24,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.15934513274336284,11.831858407079647,20.20353982300885,17.371681415929203,3.5398230088495577,2.7079646017699117,0.0,0.0,0.0,2.7079646017699117,0.7079646017699115,1.415929203539823,0.0,1.415929203539823,0.0,0.0,6.831858407079646,1.7079646017699115,0.15934513274336284,0.21385840707964604,0.37320353982300886,0.7079646017699115,0.14159292035398233,0.0,0.0,2.584070796460177,5.247787610619469,0.0,3.4024778761061945,0.0,-0.21681415929203543,0.13620353982300887,11.831858407079647,0.2920353982300885,0.0,0.2920353982300885,0.0,0.0,0.0,9.831858407079647,4.123893805309735,50.474926253687315,1.415929203539823,0.0,7.123893805309735,14.371681415929205,1.0,0.0,0.0,0.0,0.9476106194690267,0.0,-0.3610353982300885,0.012715356145663718,0.0,0.0,3000.0
63704,노수광,2013,2020,0.251,100,330,291,39,73,10,3,1,92,21,2,1,34,2,2,64,2,0.316,0.332,0.648,20,0.219,0.385,14,83,72,3,3.99,0.065,32.6,0.228,100,18,11,7,61.1,4,0,99,70,620.0,4,0,164,5,1,0,0,0,0.9787806451612904,0.0,0.186,0,0.147008547,0.621830725,0,2041,0.0,1990,8,6,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2801254020907283,117.63040724150694,440.00113668645673,387.0166736730647,68.0436435230752,109.62993556505045,15.490199890384543,3.8514376985345384,4.438659104539285,146.13898816612195,35.961335802072355,6.786305098266526,1.9775528636320594,37.88542422903318,0.7649946483553377,6.335180822460264,73.24577177028962,2.043820715599542,0.37081970660648333,0.35206962626007554,0.7228893328665589,31.696585421144302,0.29572729783552515,0.4322533078329139,23.780296693458368,110.10853974708097,96.00997945427572,4.601214952466491,3.9370641386721603,0.09069430451575508,55.53510904872722,0.25107841988745766,117.63040724150694,26.604208214846295,19.8364290612957,6.7677791535505945,73.92936334797743,4.5438942469102495,0.896070845445076,135.9858762493149,92.37845381946737,826.0743415898831,3.096287995959724,0.0,205.83930108668514,6.048305408174099,0.4773290414960501,0.0,0.0,0.0,0.985427328629782,0.0,1.5936875439394416,0.12020313897517361,0.0,0.0,11844.80424376997
63722,한승택,2013,2020,0.226,83,262,226,22,51,6,0,9,84,29,9,0,21,0,6,58,7,0.372,0.308,0.68,11,0.222,0.0,15,57,60,1,4.15,0.146,26.0,0.232,83,0,0,0,0.0,2,0,82,70,597.0,3,2,550,36,4,3,42,12,0.995,22.2,0.413,0,0.0752136752,0.323352876,0,810,0.0,1994,6,21,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.22631105376818497,88.31577488418536,229.57387900707084,199.71431080124003,18.53115094799661,45.04272080251717,6.572028585029434,0.47245846346758935,4.906927399598277,67.2804485132766,23.781679225348032,6.536491773966957,0.7523598323445065,19.579333035330727,0.37617991617225327,2.9913835641886015,58.38593708274797,6.242350137584322,0.33660805303672403,0.30084976024335597,0.63745781328008,8.994255709459068,0.2656394565129051,0.20446201337528597,11.9514144480953,49.693410465696815,47.34460228262259,1.537349499007303,4.157990296531946,0.11029699926853907,20.377227037350952,0.21952387552392347,88.31577488418536,0.37617991617225327,0.37617991617225327,0.0,37.61799161722533,2.4802171742386423,0.0,86.69601847229158,64.13982224337913,553.4326446376947,3.361485388196775,0.9979507482961605,469.8884899395094,34.90696223107201,3.43326144504174,2.5067340849191333,42.769875709691284,13.439005735582676,0.993501393258949,25.705503082585427,0.30758028074167815,0.05899265828742424,0.0,0.0,7622.770729846658
61700,강경학,2011,2020,0.228,94,238,193,25,44,7,1,4,65,19,5,2,35,0,3,64,2,0.337,0.352,0.689,6,0.182,0.227,12,51,36,1,4.19,0.109,26.6,0.243,94,3,1,2,33.3,3,1,79,56,458.6666666666666,6,0,157,127,39,0,0,0,0.9741911337209304,0.0,0.333,0,0.0290598291,0.249908715,0,1351,1.300496810691146,1992,8,11,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.2371720129205014,73.51362654045197,211.29932693744468,176.81128187243678,28.072816533165128,43.537522308637925,6.902975018393356,0.9384505323835592,2.9811168786862985,61.260749027857294,17.768769018783328,2.83801454275055,1.2307854186322178,27.388887728805067,0.0,3.0303573748201007,49.495523085863944,3.9694731324134445,0.32892816733844565,0.3416268718442142,0.6705550391826598,7.685976548167268,0.19953850102766854,0.17339384044303513,10.822542429463212,49.691272044568194,35.31774985199892,2.074523664308864,4.134715969445743,0.09175615441794423,23.45929453585152,0.23615318186736553,73.51362654045197,4.50295364874536,2.4838649666045014,2.019088682140859,42.000311595501856,1.4919501783470686,1.0494680232234923,66.74484640294315,46.036344944085016,405.7203516699195,4.320195971604403,0.0,120.21116710549475,117.32955061637062,33.72574660207682,0.0,0.0,0.0,0.976060619497832,0.0,0.4965786274231704,0.03367510282357546,0.0,1.010265317240762,6513.649261145878
61743,오준혁,2011,2020,0.27,70,161,148,19,40,7,0,3,56,18,0,1,11,1,1,34,1,0.378,0.323,0.701,9,0.233,0.25,10,37,38,2,3.86,0.108,17.4,0.24,70,3,0,3,0.0,4,0,39,27,196.66666666666663,0,0,43,0,0,0,0,0,1.0,0.0,-0.042,0,0.0213675214,0.158810283,0,474,0.0,1992,3,11,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.24933141704047,55.686835616411535,136.03478378380146,124.6779811943906,16.363309411226307,32.701153627453614,6.1458919934167975,1.2335790392465746,2.1933897688762793,47.89437300599239,14.380856351805777,0.7489889194053705,0.6577328161997471,8.983953277794352,0.5255334164176639,0.9661275760113909,31.137072171732573,1.2745223358230346,0.3575909509021222,0.30400498505983575,0.661595935961958,7.196958826252125,0.24942712679456608,0.13580701041992405,9.572860801539651,29.155258239286788,32.34222997211735,1.0510668328353279,3.888279155516763,0.1082595338616522,14.369195385490187,0.2264100955948549,55.686835616411535,2.7661833282520893,0.4405941595937269,2.3255891686583623,16.879515490831892,2.7189231852939435,0.0,38.95541648686461,24.97036905502564,191.86694516673555,0.4405941595937269,0.0,44.20042930531011,0.8371923589399763,0.0,0.0,0.0,0.0,0.9847130174927268,0.0,-0.012877529823205345,0.02898251879977827,0.0,0.14678762365681608,4054.670587266679
67893,박성한,2017,2020,0.242,41,112,99,7,24,2,0,2,32,8,1,0,11,0,1,21,1,0.323,0.324,0.647,4,0.235,0.0,4,30,24,1,4.21,0.081,11.0,0.227,41,2,1,1,50.0,0,1,38,29,258.0,4,0,63,71,13,0,0,0,0.9634728682170542,0.0,0.298,0,0.0393162393,0.0510936344,0,175,0.065490821314727,1998,3,30,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.23446366782006922,39.78546712802768,108.63667820069205,96.04152249134948,6.782006920415225,23.252595155709344,1.9377162629757787,0.0,1.9377162629757787,31.00346020761246,7.750865051903115,0.9688581314878894,0.0,10.657439446366782,0.0,0.9688581314878894,20.408304498269896,0.9688581314878894,0.3129411764705883,0.31391003460207617,0.6268512110726644,3.8754325259515574,0.227681660899654,0.0,3.8754325259515574,29.06574394463668,23.314878892733564,0.9688581314878894,4.180103806228374,0.07847750865051904,10.644982698961938,0.21993079584775088,39.78546712802768,1.9377162629757787,0.9688581314878894,0.9688581314878894,48.44290657439446,0.0,0.9688581314878894,36.91003460207613,28.09688581314879,250.24567474048445,3.8754325259515574,0.0,61.06920415224914,68.9757785467128,12.719723183391006,0.0,0.0,0.0,0.9646103913521633,0.0,0.287038062283737,0.038110951872197235,0.0,0.08725007102664756,2725.074198180948
78135,이형종,2008,2020,0.296,81,323,287,41,85,17,2,17,157,50,0,2,27,1,7,61,7,0.547,0.368,0.915,23,0.288,0.143,36,54,89,3,3.83,0.251,54.4,0.302,81,1,1,0,100.0,4,0,73,61,534.0,4,0,119,1,0,0,0,0,0.9683895131086142,0.0,2.668,0,0.129059829,0.874154487,0,1871,0.0,1989,6,7,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.291110845195278,109.41302370899851,419.4875494621477,369.5244515667277,57.297662111714914,107.99385778799343,20.85775720908782,0.8145327945071008,12.27621317023222,167.3093200967921,48.16074942781767,2.6533589779906044,3.6565004527730127,34.06187505308059,0.4843573628047209,9.591363411575694,70.89884067196392,7.0569370784073335,0.45406703427820355,0.36392071937820497,0.8179877536564085,29.313366285591517,0.27266497645061927,0.24069255019591576,33.94850317382714,93.36591342739347,100.92234013214994,3.3137835062109806,3.7868872071351576,0.16247606472698867,59.97110252164712,0.27715093799118545,109.41302370899851,9.279020305312821,5.670202108477746,3.6088181968350757,70.16266112898403,3.908174791311289,0.6263067104678983,111.0643123920668,86.28808427766913,730.701612888258,2.0385646509878157,0.0,183.84175735193742,5.683621329055356,1.0091862137097583,0.0,0.0,0.0,0.9868044690903933,0.0,3.0942540829412066,0.19056660284511193,0.0,0.01037507803611327,13528.976802111292
76100,이병규,2006,2020,0.274,53,194,164,28,45,4,0,9,76,32,0,1,28,0,1,55,5,0.463,0.381,0.844,11,0.326,0.25,13,34,31,3,4.35,0.189,29.1,0.287,53,0,0,0,0.0,0,0,33,32,236.66666666666663,2,0,223,10,21,0,0,0,0.991,0.0,0.803,0,0.0606837607,2.228379273,0,2659,0.0,1983,10,9,38,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.26616616443124574,81.85174563827107,252.8749120663213,206.15245624434712,31.975576648310437,56.05423996900657,8.536434036268728,1.0230630195005221,7.916062843269051,90.3849885740835,33.495755151857644,0.0,1.8922963543388625,39.051893614449234,0.6376447901753141,5.778265853186076,61.13161432397754,4.295372685869586,0.43349257279015196,0.3904177953005912,0.8239103680907433,12.948273878272115,0.2633835306591785,0.18528393657414757,17.475559899038302,42.20210836924717,48.65678993645472,2.84282046091084,4.255663307588002,0.16732640835890633,38.13751545666527,0.2840068380724064,81.85174563827107,4.347899859743052,2.6756306829188015,1.6722691768242506,20.568910874938283,1.3378153414594007,0.3344538353648502,51.217922595059406,42.045150211841886,344.44249586487183,1.9226227321121416,0.0,128.3917858656534,6.745186768948889,6.843184575522469,0.0,0.0,0.0,0.9511249521354449,0.0,1.23124583270827,0.07315909078873431,0.0,0.22498363694363493,11867.378439137403
65869,이현석,2015,2020,0.178,58,109,101,7,18,2,0,2,26,7,2,0,4,0,2,30,4,0.257,0.224,0.481,3,0.091,0.0,4,26,27,0,3.39,0.079,4.4,0.165,58,1,1,0,100.0,0,1,58,28,283.3333333333333,2,0,202,22,1,0,33,10,0.991,23.3,-0.407,0,0.0256410256,0.0773116932,0,126,0.0,1992,6,7,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.1770891965302725,55.50416192061684,104.23543327784105,96.59502321913607,6.706650311048803,17.21221414176816,1.9101025146762465,0.0,1.9313940243581882,24.91649872951897,6.727941820730746,1.9101025146762465,0.0,3.820205029352493,0.0,1.9101025146762465,28.672829229825638,3.820205029352493,0.2738297555419259,0.2210215543678262,0.494851309909752,2.8651537720143696,0.08690966441776922,0.0,3.8414965390344347,24.87628143345308,25.8336984140892,0.0,3.403153421536844,0.09674055901165339,4.222807324980286,0.16786725663716814,55.50416192061684,0.9550512573381232,0.9550512573381232,0.0,95.50512573381232,0.0,0.9550512573381232,55.4828704109349,26.765092438447383,270.93852040071266,1.9101025146762465,0.0,193.2137036712521,21.01112766143871,0.9550512573381232,0.0,31.516691492158067,9.550512573381232,0.991404538683957,22.252694295978273,-0.3882303513537194,0.02528696669285376,0.0,0.0,2914.261140620195
78168,서건창,2008,2020,0.277,135,595,484,79,134,28,5,5,187,52,5,10,91,1,5,58,8,0.386,0.39,0.776,36,0.3,0.75,38,142,160,6,3.97,0.11,83.2,0.272,135,34,24,10,70.6,9,1,54,52,440.6666666666667,3,0,124,145,40,0,0,0,0.989,0.0,2.454,0,0.173504274,2.188660333,0,4360,0.0,1989,8,22,32,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.3080827510663288,125.94913094031804,558.8821597309494,477.63295410681366,81.60114180899625,147.1500072068508,26.322210334250396,4.227309186089933,4.673487480628516,195.94729835516662,54.85898945990701,3.300890935866107,6.28341643661442,67.06217811284336,1.1446485740955699,4.602720138812008,55.99906655059672,7.153427953810871,0.40884042636240453,0.3931169406417027,0.8019573670041072,42.80536380438345,0.32552984019668707,0.5538766663015721,35.22300700096885,147.77570933404175,132.99158745193876,6.235046964480352,3.81932927324465,0.10055103875987895,81.01864168462153,0.2792941331122052,125.94913094031804,27.12746057911618,19.52627914718867,7.60118143192751,74.93319997545936,6.679514492259173,1.1459387282002598,84.1097837374512,82.8689518250047,692.4219285034521,7.937873701759082,0.0,184.47001664949673,223.4561187342922,52.591912025687456,0.0,0.0,0.0,0.9830599712237234,0.0,2.9213244777884464,0.24323193098288803,0.20835988790741566,0.0,37447.136877768535
65898,김웅빈,2015,2020,0.275,73,235,207,25,57,13,0,8,94,31,5,3,17,1,3,65,6,0.454,0.335,0.789,12,0.197,0.2,21,41,47,0,4.06,0.179,30.8,0.264,73,1,1,0,100.0,1,1,61,47,416.3333333333333,6,0,367,32,37,0,0,0,0.9746821457165732,0.0,0.627,0,0.0709401709,0.182129207,0,403,0.4165827853814058,1996,2,9,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.28220210075860724,67.36471503598521,215.97412954678077,190.32872981910134,23.0830577708617,52.509628476950006,11.92336121377164,0.0,7.3610192569539,86.51604746158336,28.64539972767944,4.571095117681384,2.789924139272515,15.541723400116709,0.9142190235362769,2.7426570706088307,59.64306555144913,5.56234195681774,0.45946722427543274,0.3356844971795371,0.7951517214549698,11.103676327562729,0.21124664462166892,0.1828438047072554,19.28438047072554,37.87337093950593,43.09258899046878,0.12429488426376192,4.02885625364715,0.1772651235168255,28.3358101536666,0.26571386889710175,67.36471503598521,0.9142190235362769,0.9142190235362769,0.0,91.4219023536277,0.9142190235362769,0.9142190235362769,56.26103870842248,43.225637035596186,382.85541075017824,5.57984827854503,0.0,336.1538611165143,29.683913635479477,33.92063800816961,0.0,0.0,0.0,0.9744143453382655,0.0,0.5753983660766387,0.0679277358518576,0.0,0.4430452557768691,3039.989531224906
76158,최승준,2006,2020,0.333,2,4,3,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0.333,0.5,0.833,0,0.5,0.0,0,0,0,0,4.0,0.0,0.6,0.308,2,0,0,0,0.0,0,0,1,0,5.0,0,0,3,0,1,0,0,0,1.0,0.0,0.017,0,0.0136752137,0.430203443,0,516,0.0,1988,1,11,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.2533450459721982,50.17712788367936,152.2790575291491,133.35159222383493,18.71884420253808,34.53948081055411,3.9525549511806326,0.0,11.402227702580145,72.69871886947519,26.2849588487964,0.0,0.4848477771759977,16.54202182979618,0.4848477771759977,1.9005956983420196,45.60487678631926,3.7931070334376127,0.5031910882939407,0.3353978548973404,0.838588943191281,6.241185369641043,0.19695017804409662,0.2776867370824057,15.354782653760779,24.60917089450084,29.082911509636716,4.312038314590531,4.0121017169074875,0.24961749454798943,24.603014865106523,0.27669776522748085,50.17712788367936,0.0,0.0,0.0,0.0,0.9419433246819888,0.20470832342955383,26.81374549691274,16.230217367033166,151.26134173365782,1.6076599749640987,0.0,149.21403424473698,10.583567158501955,19.41940445521322,0.0,0.4848477771759977,0.0,0.9836501095080354,0.0,0.2798086138728838,0.1454087757813677,0.0,0.0371833331938953,5791.289098087066
78224,김재환,2008,2020,0.266,140,614,516,82,137,26,1,30,255,113,0,6,91,3,1,154,14,0.494,0.373,0.867,33,0.278,1.0,57,127,104,12,3.91,0.229,96.7,0.291,140,6,6,0,100.0,2,0,127,127,1014.6666666666666,2,0,247,5,1,0,0,0,0.992,0.0,3.545,0,0.263247863,3.208847869,0,3390,0.0,1988,9,22,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.3060228504957856,138.80407481875952,600.3689304440021,515.410598400801,94.19243872795462,157.93810526892167,29.14591574562091,2.3344205209570164,31.631495870001608,286.6473496664615,114.39081717028539,0.0,6.721387828083337,73.8242487926807,4.941850509148639,4.412695422437088,128.40600020663845,9.044935712304538,0.5546879573790293,0.3927821704923568,0.9474701278713862,43.408329289108366,0.30341067108277564,0.6228901612399088,63.11183213657954,110.37391812228888,125.41396263103532,13.302684572289394,3.8342878356122774,0.24912572482343656,109.03152601835433,0.3153665615982994,138.80407481875952,5.202834857753554,4.499818620991533,0.7030162367620213,87.92388339464586,2.880102771660288,0.0,123.00220327420887,122.20600027182407,991.4131855097129,3.5652284870318085,0.0,220.2238236520183,5.595984043862106,0.6124453703700685,0.0,0.0,0.0,0.9838848910816558,0.0,5.109493198042737,0.59602323593194,0.5491501260853,0.02365376918940829,44587.56610341091
63903,유영준,2013,2020,0.0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2,1,0,2.33,0.0,-0.3,0.0,4,0,0,0,0.0,0,0,5,0,10.0,0,0,1,2,0,0,0,0,1.0,0.0,-0.078,0,0.00512820513,0.0462100324,0,8,1.0,1994,7,13,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.0,3.454545454545455,3.5454545454545454,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545454545454546,0.4545454545454546,0.0,2.6954545454545453,0.0,-0.35454545454545455,0.0,3.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909096,0.5454545454545455,10.0,0.0,0.0,7.000000000000001,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09927272727272728,0.007683366291818181,0.0,0.8483244153931069,2800.0
63913,최재원,2013,2020,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0,0.0,0.0,0,2,0,0,5.17,0.0,-0.9,0.0,6,0,0,0,0.0,0,0,6,0,8.0,0,0,5,0,0,0,0,0,0.875,0.0,-0.129,0,0.0128205128,0.190447855,0,430,0.8112781244591328,1990,7,30,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.25647196542918027,63.32091328558338,92.38307678127015,73.95653164021623,20.78281543975319,20.364078012069424,4.59942634994822,0.0,2.454549890746233,32.327154034256345,12.182765557139993,1.3932864509062912,0.8539686498620095,12.658499292425974,0.0,3.5207907478596563,21.187851414876945,1.4203965667749263,0.40495710637467275,0.3829381835137964,0.787895289888469,3.6405415516745916,0.2873768468766435,0.2872482147988701,7.053976240694452,21.11211117316315,12.146459689968715,0.8539686498620095,4.202909782956413,0.1478921451150282,14.298987708273463,0.2736200951022865,63.32091328558338,9.298791431034577,6.839264123014861,2.459527308019714,70.6094657680567,0.8002906204421117,0.373306295511107,45.57139449014005,15.88937988320962,179.8256982210342,0.4335720830870831,0.0,53.23932268086513,19.8858555681467,5.299778239252194,0.0,0.0,0.0,0.9864808190193617,0.0,0.7572533982530242,0.04055278019416753,0.0,1.369801749776635,5397.013611339607
61869,정진기,2011,2020,0.238,50,140,126,14,30,2,2,2,42,15,4,2,7,1,1,34,2,0.333,0.279,0.612,5,0.242,0.0,6,38,26,1,3.72,0.095,13.2,0.209,50,8,7,1,87.5,1,1,42,31,280.0,4,0,78,0,0,0,0,0,0.9526047619047618,0.0,-0.176,0,0.0427350427,0.168176044,0,602,0.0,1992,10,10,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.23575824628325712,77.20334993413627,182.5225012240617,169.8300326348158,27.383943588682502,40.513776071489296,4.971022004429157,1.242024137062129,5.111738905084517,63.30406306529627,21.426753993309145,2.835840525762657,0.5736188589491712,7.0261631658844275,0.2868094294745856,2.2568460386496194,43.09890008583796,1.5938163887005279,0.36034605811168774,0.27642559241511977,0.6367716505268075,8.184623327030355,0.2630868479438837,0.15035549209327861,11.324785046575803,45.16719555691221,41.62377977952549,1.9050537870112205,3.8285828541225784,0.124939604080069,18.561677138625242,0.21451172538406854,77.20334993413627,8.486019064632506,7.143832880242723,1.3421861843897824,84.40799870526028,0.6386016811129845,0.2868094294745856,65.31193393549655,34.93909601765107,345.8719559788499,4.489264108463132,0.0,80.63951127673218,0.6997494514769662,0.0,0.0,0.0,0.0,0.9459103062818494,0.0,-0.36691824497212827,0.0438749559308019,0.0,0.00508797993293476,6088.001029757764
63920,김준완,2013,2020,0.215,45,75,65,8,14,1,0,1,18,5,0,0,10,0,0,9,3,0.277,0.32,0.597,0,0.158,0.333,2,27,15,0,4.11,0.062,5.8,0.213,45,0,0,0,0.0,1,0,52,16,176.00000000000003,0,0,46,4,1,0,0,0,1.0,0.0,0.287,0,0.0136752137,0.222809507,0,627,0.0,1991,1,20,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.250465976459592,92.53589667245818,235.29934685355272,184.66513147728685,42.38899713942208,47.47057072109931,4.81850971051253,0.661437977469651,0.8498818456946229,56.16160192363501,9.120261107823811,1.322875954939302,0.7044031794249447,46.62262230949267,0.0,1.322875954939302,43.78842653138909,3.3099939321074427,0.2932370812306138,0.39057961564988636,0.6838166968805002,11.48523165404721,0.17517407313883415,0.07099434291507589,6.329829533676803,63.67837531234571,30.43216209187769,0.0,4.4265925956635295,0.042771104771021855,27.801081290915874,0.24887886074375026,92.53589667245818,4.935039629745488,1.528939324843309,3.4061003049021785,26.33870448609473,1.511319823164274,0.1418756195092168,101.06312869585534,43.200907545669374,482.27737052964034,0.7603483950235742,0.0,105.31463718902049,2.183804380189273,0.19668640302113208,0.0,0.0,0.0,0.9783093889689035,0.0,0.8616230105038613,0.06320883833646071,0.0,0.0,6680.586671861253
78288,최재훈,2008,2020,0.301,126,389,339,46,102,19,0,3,130,36,5,0,29,0,16,44,7,0.383,0.383,0.766,19,0.325,0.3,22,91,102,3,3.85,0.083,49.2,0.268,126,0,0,0,0.0,3,0,119,103,857.6666666666666,5,1,727,48,12,4,79,27,0.994,25.5,2.755,0,0.0811965812,0.990981041,0,1963,0.0,1989,8,27,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.28033883936377424,124.28244593475826,380.29503651648616,325.3246970640641,39.58256818022998,92.03952776507141,16.524052696769893,0.0,2.201830600000671,115.16907226184331,28.76589351339161,5.01785162280406,1.6710753054687304,34.651414565642554,0.0,13.629997958506722,51.00908540796145,8.279509571673959,0.3499413088992933,0.36935102683449833,0.7192923357337916,20.67957542432697,0.2591880384667379,0.28031281841115674,18.72588329677056,97.94907237169946,85.99808682480051,2.313609222789168,3.987836664059617,0.06991024539725657,43.864580854577014,0.2537617310337188,124.28244593475826,6.0549820827686665,2.6147134600930784,3.4402686226755885,28.224857515060204,3.4723223557550735,0.0,120.488968154841,103.89821126739504,868.2048517455783,4.5782128419997115,1.397584477083246,709.7371923761059,53.768978487421315,12.806484136620757,6.009595628702113,67.66358921981694,25.8123947021266,0.9942015530606684,28.001107105769794,2.1470270857942886,0.13475219488332102,0.0,0.0,12877.053710613125
