ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
64407,김호재,2014,2020,0.322,65,138,118,19,38,5,0,1,46,10,1,0,16,0,3,19,1,0.39,0.416,0.806,9,0.214,0.25,6,33,28,1,4.56,0.068,20.2,0.285,65,2,2,0,100.0,2,0,73,32,315.0,4,0,49,59,9,0,0,0,0.9625862433862432,0.0,1.125,0,0.0153846154,0.0226562614,0,178,1.5321526952441502,1995,5,31,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.236,34.333333333333336,59.333333333333336,52.0,7.0,15.333333333333334,2.0,0.0,0.3333333333333333,18.333333333333332,3.3333333333333335,0.6666666666666666,0.0,5.666666666666667,0.0,1.0,9.333333333333334,0.6666666666666666,0.269,0.27499999999999997,0.544,3.3333333333333335,0.07133333333333333,0.19433333333333333,2.3333333333333335,15.0,12.333333333333334,0.3333333333333333,4.079999999999999,0.033,7.133333333333333,0.19099999999999998,34.333333333333336,1.0,0.6666666666666666,0.3333333333333333,33.333333333333336,1.0,0.0,37.0,13.0,140.33333333333334,2.0,0.0,22.333333333333332,27.0,6.666666666666667,0.0,0.0,0.0,0.8393065255731922,0.0,0.23466666666666666,0.007552087129999999,0.0,1.331857576134783,3407.6108726752504
64410,백승민,2014,2020,0.0,7,12,9,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0.0,0.25,0.25,0,0.0,0.0,0,5,2,0,4.42,0.0,0.2,0.113,7,0,0,0,0.0,0,0,5,3,23.0,0,0,26,3,5,0,0,0,1.0,0.0,-0.118,0,0.00598290598,0.0216435265,0,89,0.0,1990,7,9,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.16533333333333333,13.333333333333334,29.666666666666668,27.333333333333332,2.3333333333333335,6.0,1.0,0.0,0.0,7.0,3.3333333333333335,0.0,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,7.666666666666667,1.0,0.19499999999999998,0.266,0.461,1.6666666666666667,0.17966666666666664,0.15866666666666665,1.0,7.333333333333333,6.666666666666667,0.6666666666666666,4.306666666666667,0.029666666666666664,1.7000000000000002,0.16866666666666666,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,5.0,46.666666666666664,0.6666666666666666,0.0,44.666666666666664,3.0,6.0,0.0,0.0,0.0,0.9886666666666667,0.0,-0.17300000000000001,0.00721450882,0.0,0.0,3607.3390557939915
78756,오선진,2008,2020,0.234,93,222,197,17,46,4,0,2,56,17,6,0,16,0,3,39,10,0.284,0.301,0.585,7,0.188,0.0,6,61,51,1,3.76,0.051,14.5,0.206,93,1,0,1,0.0,1,0,98,44,503.3333333333333,4,0,67,135,23,0,0,0,0.9782456953642384,0.0,-0.291,0,0.0495726496,0.45039653,0,2409,1.512372611964467,1989,7,7,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2314,78.6,217.0,189.8,19.4,45.6,7.0,0.0,1.6,57.4,17.2,5.2,1.0,16.2,0.0,4.8,34.8,5.0,0.28300000000000003,0.30979999999999996,0.5927999999999999,10.8,0.2364,0.0334,8.6,59.8,50.6,2.4,3.8519999999999994,0.052000000000000005,18.4,0.21000000000000002,78.6,4.2,2.6,1.6,43.06,0.8,0.0,81.8,49.8,480.0666666666667,5.0,0.0,72.8,134.4,28.0,0.0,0.0,0.0,0.977025883881692,0.0,0.08300000000000002,0.054199768,0.0,1.0796620208620067,9014.424601647104
68518,정보근,2018,2020,0.15,85,152,133,9,20,2,0,0,22,5,6,1,11,0,1,32,7,0.165,0.219,0.384,3,0.129,0.0,2,42,40,0,3.6,0.015,2.1,0.14,85,0,0,0,0.0,3,0,80,57,416.3333333333333,2,0,349,28,3,3,28,14,0.995,33.3,-1.221,0,0.0555555556,0.0921300427,0,187,0.0,1999,8,31,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.1375,50.0,93.5,82.5,6.0,12.0,1.0,0.0,0.0,13.0,3.0,3.0,0.5,6.5,0.0,1.0,21.0,4.5,0.14500000000000002,0.20950000000000002,0.35450000000000004,1.5,0.14800000000000002,0.0,1.0,26.0,24.0,0.0,3.685,0.0075,0.9,0.1305,50.0,0.0,0.0,0.0,0.0,1.5,0.0,47.5,33.5,253.0,1.0,0.0,210.5,17.5,2.0,1.5,16.5,9.0,0.9975,38.849999999999994,-0.681,0.04606502135,0.0,0.0,2900.0
68525,한동희,2018,2020,0.278,135,531,461,62,128,22,0,17,201,67,5,3,57,0,5,97,15,0.436,0.361,0.797,34,0.243,0.5,39,137,102,4,3.87,0.158,70.0,0.271,135,3,0,3,0.0,5,0,155,130,1103.0,17,0,194,212,27,0,0,0,0.9488930190389844,0.0,3.179,0,0.170940171,0.439207141,0,964,0.5231791620685171,1999,6,1,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.2376666666666667,93.66666666666667,321.3333333333333,286.3333333333333,32.666666666666664,71.66666666666667,14.666666666666666,0.3333333333333333,7.666666666666667,110.0,33.666666666666664,1.6666666666666667,2.0,29.0,0.0,2.3333333333333335,70.66666666666667,8.333333333333334,0.35966666666666663,0.3036666666666667,0.6633333333333334,17.0,0.20366666666666666,0.4286666666666667,22.666666666666668,86.33333333333333,59.666666666666664,1.6666666666666667,3.883333333333333,0.122,34.56666666666667,0.22666666666666668,93.66666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333,33.333333333333336,2.0,0.0,96.66666666666667,77.66666666666667,669.6666666666666,12.666666666666666,0.0,101.66666666666667,127.66666666666667,17.0,0.0,0.0,0.0,0.9329939877816287,0.0,0.7786666666666666,0.14640238033333333,0.0,0.3647240407151356,3707.3390557939915
60343,이해창,2010,2020,0.269,70,135,119,11,32,5,0,3,46,17,1,2,9,0,4,23,6,0.387,0.336,0.723,6,0.391,0.333,8,32,34,1,3.61,0.118,14.2,0.248,70,2,0,2,0.0,2,0,62,33,298.0,4,0,251,21,0,2,31,8,0.986,20.5,0.363,0,0.0239316239,0.229486343,0,904,0.0,1987,5,11,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.217,77.0,177.8,161.2,15.8,37.6,6.0,0.0,5.6,60.4,21.4,3.2,1.4,9.4,0.2,2.4,39.6,4.2,0.3342,0.27,0.6042,7.4,0.2318,0.2162,11.6,37.4,48.0,1.8,3.7300000000000004,0.11699999999999999,16.46,0.205,77.0,2.4,0.4,2.0,14.0,2.6,0.2,70.6,43.8,397.2,4.2,0.2,308.4,32.2,2.4,3.6,33.4,15.2,0.9882,32.66,-0.10060000000000002,0.04500582056000001,0.0,0.0,5488.240896567366
62404,구자욱,2012,2020,0.307,118,510,446,70,137,27,2,15,213,78,1,4,51,3,8,91,4,0.478,0.385,0.863,40,0.336,0.0,44,99,123,8,4.0,0.17,82.7,0.293,118,24,19,5,79.2,4,2,103,101,835.0,2,0,205,8,0,0,0,0,0.9905988023952096,0.0,4.172,0,0.218803419,1.521785387,0,3172,0.0,1993,2,12,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.312,121.6,541.4,478.2,89.8,149.0,27.6,7.2,17.0,242.0,83.4,0.8,5.4,50.0,1.8,7.0,99.0,3.6,0.5058,0.38139999999999996,0.8872,43.4,0.344,0.2,51.8,104.2,131.4,7.4,3.9319999999999995,0.19340000000000004,91.02000000000001,0.29819999999999997,121.6,15.4,12.0,3.4,79.18,5.0,0.4,111.2,109.2,930.1333333333332,4.0,0.0,342.0,19.8,18.0,0.0,0.0,0.0,0.9848923152235676,0.0,3.9304,0.25120776740000006,0.0,0.01596954251901076,20621.543216595695
62409,박찬도,2012,2020,0.219,51,116,96,20,21,5,0,1,29,8,2,2,15,1,1,22,2,0.302,0.325,0.627,3,0.3,0.0,6,32,23,2,4.16,0.083,11.6,0.222,51,6,5,1,83.3,3,0,52,28,263.0,0,0,64,1,0,0,0,0,1.0,0.0,-0.338,0,0.0341880342,0.0737980233,0,348,0.0,1989,2,22,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2466,33.2,48.4,42.0,10.4,10.2,2.0,0.2,0.2,13.2,3.8,0.6,0.4,5.0,0.4,0.4,12.4,0.4,0.286,0.3916,0.6776,1.8,0.23479999999999998,0.1,2.4,12.0,7.8,0.6,3.6340000000000003,0.0392,4.76,0.24779999999999996,33.2,4.2,2.8,1.4,41.660000000000004,1.0,0.4,28.4,10.0,117.06666666666665,0.0,0.0,24.8,0.4,0.4,0.0,0.0,0.0,0.7904975396391472,0.0,-0.144,0.011196242064,0.0,0.0411185016370166,4013.8747437700786
62415,박해민,2012,2020,0.29,132,541,489,84,142,18,5,11,203,55,7,3,39,1,3,77,7,0.415,0.345,0.76,46,0.294,0.6,34,122,151,3,3.99,0.125,71.4,0.259,132,46,34,12,73.9,5,3,132,125,1055.3333333333337,0,0,369,9,7,0,0,0,1.0,0.0,4.165,0,0.295726496,1.230820875,0,4031,0.2146657057700095,1990,2,24,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2824,141.0,610.0,541.0,93.4,153.2,23.0,8.4,7.2,214.6,56.4,11.4,4.8,50.4,0.6,2.4,84.6,6.4,0.3956,0.3436,0.7392,46.6,0.2928,0.2286,38.6,146.8,161.2,4.2,3.9840000000000004,0.11339999999999999,78.26000000000002,0.25339999999999996,141.0,48.4,37.2,11.2,76.82000000000001,5.0,2.0,143.8,130.8,1153.8666666666668,1.4,0.0,389.2,12.4,7.6,0.0,0.0,0.0,0.9961513918231152,0.0,3.2781999999999996,0.2059289378,0.0,0.23986742626134178,25528.890851305245
64469,송준석,2013,2020,0.277,32,50,47,5,13,5,0,1,21,7,0,0,2,0,1,6,4,0.447,0.32,0.767,2,0.333,0.294,6,14,14,0,3.4,0.17,5.0,0.256,32,0,0,0,0.0,1,0,18,8,76.0,0,0,14,0,0,0,0,0,1.0,0.0,0.187,0,0.0188034188,0.0491154599,0,109,0.0,1994,5,4,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2816666666666667,20.666666666666668,36.333333333333336,33.666666666666664,4.0,8.666666666666666,2.6666666666666665,0.0,0.6666666666666666,13.333333333333334,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,7.0,2.3333333333333335,0.37766666666666665,0.3086666666666667,0.6863333333333334,1.6666666666666667,0.132,0.26466666666666666,3.3333333333333335,10.0,8.333333333333334,0.0,4.0200000000000005,0.09600000000000002,3.1999999999999997,0.2333333333333333,20.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,15.333333333333334,7.0,65.66666666666667,0.3333333333333333,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9272988505747127,0.0,-0.014000000000000012,0.01637181995,0.0,0.0,3357.3390557939915
64468,박계범,2014,2020,0.195,80,175,164,21,32,7,0,3,48,16,3,1,7,0,0,42,3,0.293,0.227,0.52,10,0.213,0.8,10,45,46,0,3.87,0.098,9.8,0.175,80,5,3,2,60.0,2,0,78,43,401.33333333333337,7,0,58,98,22,0,0,0,0.954598006644518,0.0,-1.285,0,0.0521367521,0.0869271178,0,379,1.178128812085836,1996,1,11,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2255,69.0,189.5,166.0,23.5,37.5,7.5,0.5,3.5,56.5,20.5,4.5,2.0,14.5,0.0,2.5,43.5,5.0,0.33999999999999997,0.2905,0.6305000000000001,9.5,0.23399999999999999,0.4,11.5,42.5,44.5,0.5,3.985,0.1145,17.15,0.2155,69.0,5.5,4.0,1.5,71.65,1.5,0.5,68.5,45.0,408.33333333333337,8.0,0.0,67.5,101.5,23.5,0.0,0.0,0.0,0.9524077513158384,0.0,-0.291,0.043463558900000004,0.0,1.3261406292954505,5500.0
64499,김재현,2014,2020,0.143,35,18,14,4,2,0,0,0,2,4,1,0,3,0,0,3,1,0.143,0.294,0.437,0,0.222,0.5,0,7,2,0,4.56,0.0,0.6,0.168,35,0,0,0,0.0,0,0,36,1,63.0,1,0,12,15,1,0,0,0,0.9451111111111112,0.0,-0.18,0,0.185470085,1.502391213,0,292,1.3431438834390108,1991,8,30,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.0914,25.4,15.4,13.0,2.4,2.0,0.0,0.0,0.0,2.0,2.0,0.6,0.0,1.6,0.0,0.2,4.0,0.6,0.0914,0.16099999999999998,0.2524,0.2,0.1016,0.1,0.0,4.4,2.6,0.2,4.412,0.0,0.4,0.09519999999999999,25.4,0.0,0.0,0.0,0.0,0.2,0.0,26.4,1.8,56.39999999999999,0.2,0.0,7.6,11.8,1.6,0.0,0.0,0.0,0.8113779914529914,0.0,-0.07680000000000001,0.23786481249999997,0.0,1.2949336710098525,4866.672438707201
64501,배성근,2014,2020,0.0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,1,4,0,3.86,0.0,-1.0,0.0,4,1,0,1,0.0,0,0,4,1,17.0,0,0,1,5,0,0,0,0,1.0,0.0,-0.155,0,0.00427350427,0.0149782322,0,55,0.0,1995,4,27,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.1025,20.0,27.5,25.5,2.0,4.5,0.5,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,7.5,0.0,0.1135,0.1355,0.249,0.5,0.091,0.0,0.5,8.0,5.5,0.0,3.9399999999999995,0.0115,1.0,0.0895,20.0,1.0,0.5,0.5,50.0,0.0,0.0,17.5,5.5,65.0,1.5,0.0,10.5,17.0,3.5,0.0,0.0,0.0,0.9337153392330384,0.0,-0.2465,0.007489116085000001,0.0,0.7103799897960938,3200.0
64504,오윤석,2014,2020,0.298,63,197,168,31,50,7,1,4,71,32,1,2,24,0,2,47,2,0.423,0.388,0.811,12,0.378,0.25,12,32,41,4,4.17,0.125,28.8,0.28,63,3,2,1,66.7,0,0,63,41,361.6666666666667,7,0,140,69,15,0,0,0,0.956131797235023,0.0,0.948,0,0.0982905983,0.142809168,0,474,1.329438182180017,1992,2,24,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.229,50.666666666666664,146.0,126.0,18.333333333333332,32.0,3.0,0.3333333333333333,1.6666666666666667,40.666666666666664,17.666666666666668,1.6666666666666667,2.0,15.0,0.3333333333333333,1.3333333333333333,31.666666666666668,2.3333333333333335,0.27899999999999997,0.3046666666666667,0.5836666666666667,7.0,0.3063333333333333,0.16666666666666666,5.0,34.333333333333336,30.0,2.0,4.123333333333334,0.049999999999999996,15.166666666666666,0.207,50.666666666666664,1.0,0.6666666666666666,0.3333333333333333,22.233333333333334,0.6666666666666666,0.3333333333333333,52.666666666666664,31.333333333333332,289.11111111111114,4.0,0.0,140.0,52.333333333333336,17.666666666666668,0.0,0.0,0.0,0.9657408657129795,0.0,-0.10066666666666668,0.04517729271333334,0.0,0.9044984879456764,3508.1545064377683
66606,최원준,2016,2020,0.326,123,412,359,72,117,16,6,2,151,35,9,5,33,0,6,35,1,0.421,0.387,0.808,30,0.364,0.6,24,100,112,6,3.71,0.095,61.7,0.279,123,17,14,3,82.4,5,2,145,89,796.6666666666666,4,0,209,4,1,0,0,0,0.9814163179916318,0.0,1.442,0,0.311111111,0.681582511,0,1197,0.0726874596453799,1997,3,23,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.3124,80.0,239.4,214.6,36.6,60.8,11.4,2.0,2.2,82.8,23.2,3.8,2.0,15.8,0.0,3.2,33.4,2.2,0.4312,0.3562,0.7873999999999999,13.6,0.39460000000000006,0.43999999999999995,15.6,69.8,52.6,2.4,3.678,0.119,28.880000000000003,0.2678,80.0,10.0,7.2,2.8,66.1,3.2,0.6,91.2,50.8,467.3333333333333,6.4,0.0,118.2,48.4,9.6,0.0,0.0,0.0,0.9281451232590573,0.0,0.25339999999999996,0.13631650212,0.0,1.2840284143761953,6321.353949046521
76849,이명기,2006,2020,0.306,136,540,477,82,146,18,3,2,176,45,5,4,50,0,4,78,6,0.369,0.374,0.743,41,0.311,0.154,23,144,113,3,3.94,0.063,67.8,0.261,136,19,12,7,63.2,5,1,118,107,875.0,1,0,186,6,0,0,0,0,0.9951085714285716,0.0,1.945,0,0.0854700855,1.059648519,0,3460,0.0,1987,12,26,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.30100000000000005,121.8,485.4,431.8,68.0,131.0,18.8,4.0,3.6,168.6,41.6,9.4,2.8,37.8,1.0,3.6,60.4,5.6,0.3866,0.3598,0.7464,37.4,0.29059999999999997,0.199,26.4,152.2,91.0,3.6,3.8339999999999996,0.0858,61.120000000000005,0.25880000000000003,121.8,18.2,12.0,6.2,65.7,4.4,0.4,135.4,101.8,872.7333333333333,2.8,0.0,212.8,4.8,1.0,0.0,0.0,0.0,0.9853508651516247,0.0,1.9582000000000002,0.1674589318,0.0,0.0,21704.849970577845
64560,이창진,2014,2020,0.33,22,99,88,19,29,8,1,0,39,7,0,0,10,0,1,17,2,0.443,0.404,0.847,7,0.294,0.0,9,17,25,0,3.85,0.114,14.0,0.293,22,1,0,1,0.0,2,1,23,21,178.66666666666666,0,0,30,2,1,0,0,0,0.9944029850746268,0.0,0.427,0,0.0555555556,0.291404367,0,621,0.0,1991,3,4,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.318,44.75,150.25,129.75,20.5,35.75,8.75,0.5,1.5,50.0,13.75,1.0,1.25,16.75,0.0,1.5,28.25,3.0,0.50825,0.36675,0.875,8.5,0.14024999999999999,0.08325,10.75,27.0,40.0,1.0,3.6525,0.19025,17.924999999999997,0.29225,44.75,4.5,2.0,2.5,12.5,1.25,0.5,45.25,36.0,319.1666666666667,1.25,0.0,84.5,7.0,2.0,0.0,0.0,0.0,0.9930748616028638,0.0,0.6142500000000001,0.0642563614725,0.0,0.1943459848729876,4481.0424034334765
76869,김재현,2006,2020,0.143,8,14,14,3,2,0,0,0,2,0,0,0,0,0,0,4,0,0.143,0.143,0.286,0,0.0,0.0,0,3,5,0,3.57,0.0,-0.1,0.1,8,0,0,0,0.0,0,1,8,4,36.33333333333333,0,0,10,0,0,0,0,0,1.0,0.0,-0.182,0,0.126495726,2.273353666,0,523,0.0,1987,11,7,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.20540000000000003,51.6,67.4,58.6,16.2,17.2,1.6,1.4,0.4,22.8,5.0,2.2,0.2,4.8,0.0,1.6,15.0,0.2,0.2644,0.2518,0.5162,3.6,0.1412,0.1666,3.4,13.8,12.8,0.4,3.7399999999999998,0.058800000000000005,8.72,0.1794,51.6,10.0,6.8,3.2,50.84,1.2,0.6,47.4,12.8,163.0,0.4,0.0,39.0,1.0,0.4,0.0,0.0,0.0,0.9696674393188461,0.0,0.2574,0.31536641474,0.0,0.0,5444.143213733099
62537,윤수강,2012,2020,0.25,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0.25,0.25,0.5,0,0.0,0.0,0,1,0,0,3.25,0.0,0.2,0.175,4,0,0,0,0.0,0,0,3,0,5.0,0,0,3,0,0,1,0,0,1.0,0.0,-0.025,0,0.0,0.0360698871,0,95,0.0,1990,2,22,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.25,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.5,0.0,0.05,0.175,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,0.5,0.0,3.5,0.0,0.0,0.5,0.0,0.0,0.9000000000000001,0.0,-0.0125,0.0071364853,0.0,0.0,3200.0
62907,박민우,2012,2020,0.345,126,530,467,82,161,27,5,8,222,63,2,10,36,2,15,48,12,0.475,0.402,0.877,47,0.388,0.6,40,123,145,8,3.91,0.131,85.7,0.3,126,19,13,6,68.4,5,1,123,116,943.6666666666666,10,0,250,278,71,0,0,0,0.981,0.0,4.976,0,0.265811966,1.727404142,1,3638,0.0,1993,2,6,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.3438,118.6,496.6,433.8,81.4,149.0,22.6,5.6,4.0,194.8,48.6,4.0,6.2,42.0,1.4,10.6,52.0,8.6,0.44939999999999997,0.4098,0.8591999999999999,42.4,0.37460000000000004,0.3534,32.2,126.4,112.6,5.4,3.864,0.1056,78.5,0.2968,118.6,20.8,15.8,5.0,77.26000000000002,3.8,0.4,112.6,108.2,879.8,9.6,0.0,227.0,273.2,68.0,0.0,0.0,0.0,0.9810000000000001,0.0,4.382599999999999,0.26921162120000003,0.4,0.0,32382.659174506134
62556,신본기,2012,2020,0.217,81,123,106,18,23,1,0,2,30,12,1,1,14,0,1,22,3,0.283,0.311,0.594,4,0.393,0.1,3,33,29,0,3.8,0.066,10.5,0.211,81,1,1,0,100.0,0,0,83,21,293.66666666666663,2,0,33,80,13,0,0,0,0.972089670828604,0.0,0.09,0,0.0547008547,0.634630528,0,1978,1.5601046438864992,1989,3,21,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.26260000000000006,98.8,300.0,262.4,35.6,69.2,10.6,0.2,4.0,92.2,33.2,5.2,2.4,21.8,0.8,8.2,53.4,7.0,0.345,0.3492,0.6941999999999999,17.2,0.3014,0.12,14.8,79.4,62.8,2.8,3.696,0.0824,31.28,0.2434,98.8,4.2,2.0,2.2,47.620000000000005,1.6,0.6,112.0,75.0,680.9999999999999,9.8,0.0,95.4,188.6,37.4,0.0,0.0,0.0,0.9664463489214492,0.0,0.3894000000000001,0.08955605936000001,0.0,0.8326136497955294,8314.764660212366
62558,김준태,2012,2020,0.225,128,369,306,38,69,12,2,5,100,43,3,3,56,0,1,64,5,0.327,0.344,0.671,17,0.267,0.2,19,82,94,2,4.07,0.101,39.6,0.237,128,4,2,2,50.0,8,1,125,84,793.0,7,0,615,54,5,4,64,12,0.99,15.800000000000002,0.822,0,0.138461538,0.227271534,0,654,0.0,1994,7,31,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.17933333333333334,66.0,168.0,140.0,16.0,29.0,5.0,0.6666666666666666,1.6666666666666667,40.333333333333336,17.0,2.0,1.0,24.0,0.0,1.0,33.0,2.3333333333333335,0.22466666666666665,0.29533333333333334,0.52,6.333333333333333,0.163,0.06666666666666667,7.333333333333333,37.666666666666664,41.333333333333336,0.6666666666666666,4.023333333333333,0.045000000000000005,15.299999999999999,0.18933333333333333,66.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,16.666666666666668,4.0,0.3333333333333333,63.666666666666664,38.666666666666664,372.1111111111111,3.0,0.3333333333333333,299.3333333333333,24.333333333333332,2.0,3.0,30.0,4.666666666666667,0.9936666666666666,8.3,-0.06300000000000006,0.06410676265,0.0,0.0,3466.108745171833
64610,강한울,2014,2020,0.305,34,122,105,13,32,3,0,1,38,10,5,1,11,0,0,24,3,0.362,0.368,0.73,6,0.375,0.333,4,38,12,2,4.25,0.057,14.2,0.256,34,1,1,0,100.0,0,0,37,28,243.3333333333333,2,0,28,61,11,0,0,0,0.9773150684931506,0.0,0.276,0,0.0222222222,0.237020138,0,1617,1.1019206690587182,1991,9,12,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2698,91.2,281.6,257.4,33.8,69.4,7.6,2.6,0.2,82.8,17.4,8.2,0.6,14.6,0.0,0.8,44.4,2.4,0.32460000000000006,0.31259999999999993,0.6372,16.8,0.2642,0.3066,10.4,89.8,54.4,1.8,3.9480000000000004,0.0546,25.74,0.2218,91.2,9.8,6.6,3.2,73.82000000000001,2.8,0.4,96.0,71.4,632.8666666666667,10.4,0.0,120.0,214.8,51.0,0.0,0.0,0.0,0.9686277526349991,0.0,0.1016,0.04166240072,0.0,0.5853383955249869,9362.825058209872
