ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
75255,김명제,2005,2006,4.46,41,3,11,0,6,0.214,111.0,104,10,49,8,67,62,55,1.38,0,0,2,1,479,1768,0.256,20,2,11,5,1,4,0,9,1,2,7,7,0,8,109,131,0.281,43.1,15.9,5.43,3.97,0.344,0.389,0.733,41,9,111.0,0,1,5,21,0,1.0,0.748,0.0,0.0328719723,0.332510961,0,218.0,0.0,1987,1,5,20,0,0,0,0,0,1,0,0,0,0,0,6666.066759895422,0.0,0.0,4.538972503617945,34.96092619392185,4.858176555716353,8.67727930535456,0.0,3.21273516642547,0.36451230101302456,109.14182344428363,98.42547033285094,10.929088277858177,49.0,8.0,67.0,59.67727930535456,55.0,1.3521273516642547,0.0,0.0,3.858176555716353,0.5354558610709117,466.4573082489146,1728.9782923299565,0.2476382054992764,19.53545586107091,1.5354558610709117,8.21273516642547,4.535455861070911,0.5354558610709117,3.535455861070912,0.0,13.64544138929088,3.3227206946454415,1.5354558610709117,5.606367583212735,3.748191027496382,0.0,9.393632416787264,98.31548480463098,137.50361794500722,0.26985094066570187,50.99725036179449,15.80709117221418,5.527554269175108,4.039681620839363,0.33889001447178,0.38760636758321265,0.7264963820549927,34.96092619392185,13.64544138929088,109.14182344428363,0.46454413892908825,0.5354558610709117,4.070911722141823,18.67727930535456,0.9290882778581765,0.9767727930535456,0.980272069464544,0.15679702636758322,0.0,0.0,5257.724246278147
75255,김명제,2005,2007,5.05,30,4,7,1,0,0.364,117.66666666666669,133,11,40,12,63,70,66,1.47,0,0,7,0,526,1956,0.289,26,2,9,4,1,6,0,22,4,0,2,1,0,8,113,156,0.312,65.2,16.6,4.82,3.06,0.358,0.425,0.783,30,22,118.66666666666669,3,0,2,18,2,0.87,0.948,0.0,0.151424288,0.483935249,0,335.6666666666667,0.0,1987,1,5,21,0,0,0,0,0,1,0,0,0,0,0,7593.071480848988,0.0,0.0,4.736617655114987,33.04223685507993,4.526267927381096,8.028574245926965,0.3867603072169693,1.9701767264519945,0.36431416331583966,112.43889442794901,111.79752604879974,10.956514117299033,45.51915723504728,9.547041228867878,65.45295877113213,63.6696979325306,59.25436337938667,1.3977158133470653,0.0,0.0,5.073309156248973,0.3283627877419991,489.48605800308974,1816.7812777333434,0.2636353058474214,22.035684938260783,1.7151230949589684,8.517217955319872,4.328362787741999,0.7151230949589684,4.488643709392907,0.0,16.876653044230917,3.5846654468560657,0.9416024805250299,4.211567748792059,2.685299821410963,0.0,8.854630715123095,103.99487241292415,144.65728435099868,0.2861525238027413,56.49031017519256,16.113756834043674,5.253900362656266,3.6607796561887134,0.34628099834558623,0.4020687403446878,0.748349738690274,33.04223685507993,16.876653044230917,112.82565473516597,1.4451578266919396,0.3283627877419991,3.269965268267029,18.415334553143936,1.343274424516002,0.9354773148097425,0.9677905139639097,0.15471906442594036,0.0,0.0,6011.829499589857
75255,김명제,2005,2008,3.81,22,7,3,0,1,0.7,111.0,100,13,33,6,59,52,47,1.2,0,0,5,0,468,1690,0.238,19,3,6,3,2,1,1,17,6,1,0,0,0,6,112,152,0.248,76.8,15.2,4.78,2.68,0.301,0.39,0.691,22,17,112.0,1,0,5,8,0,0.929,1.747,0.0,0.0929401251,0.576875374,0,446.6666666666667,0.0,1987,1,5,22,0,0,0,0,0,1,0,0,0,0,0,9773.029439696107,0.0,0.0,4.469333130637478,29.857083830327973,5.239820380288608,6.578072986099742,0.2751986029578003,1.6903275097255028,0.461143344949365,112.02384274959526,108.39450850153193,11.54596128509172,41.907983877883545,8.523890824894169,63.59159124042067,60.303552634656306,55.719570284787686,1.3406843323900177,0.0,0.0,5.052162998651292,0.23364595270949787,483.28836603752995,1780.2109907929305,0.2562407558996188,21.1600361734141,2.08574814260433,7.791121921556704,3.945194159240982,1.0857481426043298,3.482338174645867,0.28845179346851585,16.91223269484139,4.28137303053691,0.9584473497516975,2.9967334783388293,1.910720271924285,0.0,8.031207365655526,106.30396582236047,146.77530384888243,0.2751473598864903,62.34867662994753,15.85018203646966,5.1172029531226855,3.377872005363644,0.33321961316275694,0.39858749054735676,0.7318071037101137,29.857083830327973,16.91223269484139,112.58749314602159,1.3167512532061028,0.23364595270949787,3.768996889398227,15.411012621714963,0.9558045076439725,0.933608921736012,1.1925548876987004,0.13689881857879024,0.0,0.0,6623.391134046008
69111,한선태,2019,2019,3.68,6,0,0,0,0,0.0,7.333333333333333,6,0,1,1,4,3,3,0.95,0,0,0,0,29,101,0.231,0,0,0,1,0,0,0,0,0,0,2,0,0,1,7,10,0.261,16.8,13.8,4.91,1.23,0.276,0.231,0.507,6,0,7.333333333333333,0,0,0,0,0,0.0,0.104,0.0,0.299794661,0.299794661,0,7.333333333333333,0.0,1994,6,14,26,0,0,1,0,0,0,0,0,0,0,0,3200.0,0.0,0.0,3.68,6.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,6.0,0.0,1.0,1.0,4.0,3.0,3.0,0.95,0.0,0.0,0.0,0.0,29.0,101.0,0.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,10.0,0.261,16.8,13.8,4.91,1.23,0.276,0.231,0.507,6.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.299794661,0.0,0.0,2714.678111587983
75261,서동환,2005,2005,12.71,6,0,0,0,0,0.0,5.666666666666667,6,0,11,1,4,8,8,3.0,0,0,0,0,34,142,0.286,0,0,0,1,0,4,0,1,0,0,1,0,0,0,5,7,0.333,23.7,25.1,6.35,17.47,0.529,0.286,0.815,6,1,5.666666666666667,0,0,1,0,0,1.0,-0.218,0.0,0.0794223827,0.0794223827,0,5.666666666666667,0.0,1986,3,27,20,0,0,0,0,0,1,0,0,0,0,0,2628.862123139074,0.0,0.0,12.71,6.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,6.0,0.0,11.0,1.0,4.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,34.0,142.0,0.286,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.000000000000001,0.333,23.7,25.1,6.35,17.47,0.529,0.286,0.815,6.0,1.0,5.666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,-0.218,0.0794223827,0.0,0.0,2687.7772678598744
75261,서동환,2005,2006,5.32,20,1,1,0,0,0.5,23.666666666666668,22,3,13,1,9,16,14,1.48,0,0,0,0,105,395,0.253,5,0,1,3,0,1,0,3,0,1,6,0,0,0,20,39,0.244,19.8,16.7,3.42,4.94,0.346,0.414,0.76,20,3,23.666666666666668,0,0,2,2,0,1.0,-0.159,0.0,0.00865051903,0.0880729017,0,29.333333333333336,0.0,1986,3,27,21,0,0,0,0,0,1,0,0,0,0,0,2692.065422265459,0.0,0.0,6.630162224797219,17.51796060254925,0.8227114716106605,0.8227114716106605,0.0,0.0,0.41135573580533025,20.475473155658555,19.163383545770568,2.4681344148319813,12.645422943221321,1.0,8.113557358053303,14.581691772885284,12.936268829663964,1.749478563151796,0.0,0.0,0.0,0.0,92.41251448435689,350.1460023174971,0.25885052143684817,4.113557358053303,0.0,0.8227114716106605,2.6454229432213205,0.0,1.5318655851680185,0.0,2.6454229432213205,0.0,0.8227114716106605,5.113557358053302,0.0,0.0,0.0,17.340672074159908,33.326767091541136,0.2597786790266512,20.491425260718422,18.18922363847045,3.9394553881807646,7.161425260718424,0.37844380069524913,0.3913070683661645,0.7697508690614137,17.51796060254925,2.6454229432213205,20.475473155658555,0.0,0.0,1.8227114716106605,1.645422943221321,0.0,1.0,-0.16946002317497103,0.021197558591425258,0.0,0.0,2628.862123139074
75261,서동환,2005,2007,6.0,3,0,0,0,0,0.0,3.0,4,0,0,0,1,2,2,1.33,0,0,0,0,13,42,0.308,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,4,0.333,14.0,14.0,3.0,0.0,0.308,0.462,0.77,3,0,3.0,0,0,0,1,0,1.0,0.033,0.0,0.0,0.0880729017,0,32.333333333333336,0.0,1986,3,27,22,0,0,0,0,0,1,0,0,0,0,0,2571.846791900464,0.0,0.0,6.564724818276221,16.010384215991692,0.7372793354101765,0.7372793354101765,0.0,0.0,0.36863966770508827,18.66078227760471,17.588785046728976,2.2118380062305296,11.332294911734165,0.8961578400830738,7.374870197300104,13.275181723779856,11.800623052959503,1.705919003115265,0.0,0.0,0.0,0.0,84.16614745586708,318.14745586708204,0.26395430944963655,3.686396677050883,0.10384215991692627,0.7372793354101765,2.370716510903427,0.0,1.3727933541017654,0.0,2.370716510903427,0.0,0.7372793354101765,4.894080996884735,0.0,0.0,0.0,15.955347871235723,30.28141225337487,0.2673821391484943,19.81734164070613,17.75420560747664,3.84190031152648,6.417767393561787,0.37112876427829694,0.3986479750778817,0.7697767393561785,16.010384215991692,2.370716510903427,18.66078227760471,0.0,0.0,1.6334371754932504,1.5784008307372794,0.0,1.0,-0.1484361370716511,0.018996358322326067,0.0,0.0,2680.8602023739904
75261,서동환,2005,2011,4.5,11,1,2,0,0,0.333,22.0,25,2,11,4,13,11,11,1.64,0,0,0,0,102,423,0.301,3,1,1,3,0,4,0,3,1,0,6,0,0,2,20,28,0.324,38.5,19.2,5.32,4.5,0.396,0.434,0.83,11,3,22.0,0,0,0,3,0,1.0,0.186,0.0,0.0169491525,0.106809364,0,57.333333333333336,0.0,1986,3,27,26,0,0,0,0,0,1,0,0,0,0,0,3049.6853981340855,0.0,0.0,5.618412324743234,13.714005958209205,0.8576904647819836,1.316014249703131,0.0,0.0,0.3523051603091602,20.19122518280869,20.985521134976352,2.1147476094248034,11.179996250078124,2.3187225266140286,9.953000979146267,12.23241182475365,11.433678465031976,1.6757067561092478,0.0,0.0,0.0,0.0,92.33982625361972,366.20387075269264,0.2809332305576967,3.371804754067624,0.514572613070561,0.8576904647819836,2.6591321014145537,0.0,2.576904647819837,0.0,2.6591321014145537,0.45832378492114745,0.39936667986083624,5.400949980208745,0.0,0.0,0.9166475698422949,17.809108143580342,29.235786754442614,0.29333145142809525,28.380048332326407,18.416847565675713,4.519348555238432,5.538808983146184,0.38252784316993393,0.4148506489448136,0.7973784921147475,13.714005958209205,2.6591321014145537,20.19122518280869,0.0,0.0,0.8847940667902752,2.2299535426345285,0.0,1.0,0.004843899085435697,0.018058075201324974,0.0,0.0,2669.5400143705097
75261,서동환,2005,2012,8.59,10,0,0,1,0,0.0,14.666666666666666,17,0,12,1,17,14,14,1.98,0,0,0,0,70,288,0.315,6,1,1,2,1,3,0,1,0,0,3,2,0,3,7,15,0.436,28.8,19.6,10.43,7.36,0.435,0.463,0.898,10,1,14.666666666666666,0,0,0,3,1,1.0,-0.105,0.0,0.0111915734,0.118000938,0,72.0,0.0,1986,3,27,27,0,0,0,0,0,1,0,0,0,0,0,3225.5629895561356,0.0,0.0,6.371567994046176,12.772682682930624,0.6403068615868303,0.9824674385824644,0.25345227925602537,0.0,0.2630126144351442,18.79101323500921,19.975381719293537,1.5787600077648563,11.387828069494313,1.9844892965374388,11.739078942896626,12.680411076555838,12.084118507373445,1.7528305723355684,0.0,0.0,0.0,0.0,86.67774637145621,346.3829214637791,0.289567530919738,4.0379268294790345,0.6376052907011239,0.8937591408428556,2.4920735679802215,0.25345227925602537,2.68413912917253,0.0,2.238621288724196,0.3421605769956343,0.2981462845911959,4.792423735345131,0.5069045585120507,0.0,1.4446779917593446,15.06951504786504,25.6276941545264,0.32949112024179344,28.486486039675654,18.71672024686252,6.017416635801171,6.000393997328382,0.3958270309159938,0.4270542117144492,0.8228812426304428,12.772682682930624,2.238621288724196,18.79101323500921,0.0,0.0,0.6605409938900721,2.425123572386835,0.25345227925602537,1.0,-0.022996287500136818,0.016317744669263553,0.0,0.0,2843.7696854773335
75261,서동환,2005,2013,4.32,8,0,1,0,0,0.0,16.666666666666668,15,0,14,1,4,8,8,1.74,0,0,0,0,77,294,0.254,4,1,2,1,0,4,0,1,0,0,5,0,0,1,22,19,0.268,36.8,17.6,2.16,7.56,0.4,0.356,0.756,8,1,16.666666666666668,0,0,0,1,0,1.0,0.146,0.0,0.0156081808,0.133609119,0,88.66666666666667,0.0,1986,3,27,28,0,0,0,0,0,1,0,0,0,0,0,3184.9584080243308,0.0,0.0,5.52446198626838,11.9029367887827,0.5098930144680972,1.0372010574702566,0.2018306447214915,0.0,0.20944378838158836,18.921128729386048,19.422490151836787,1.2572076730302781,12.073347600789178,1.7839744429397755,10.162829930669133,11.727133123110066,11.2522898349219,1.685752326276566,0.0,0.0,0.0,0.0,86.90663701726925,343.4906125814903,0.28068614417333787,4.2348528904339915,0.7625783559059162,1.2213970044458804,2.1881770054754206,0.2018306447214915,2.9521457502671957,0.0,1.9863463607539291,0.27247137037401353,0.23742164409408364,5.039352388660584,0.403661289442983,0.0,1.4052713475406475,17.350840272960653,24.891757613627846,0.3136414040277446,30.84996378770882,18.105553196900573,5.017389555060266,5.811022878726795,0.39007696882990717,0.4161637060591496,0.8062406748890567,11.9029367887827,1.9863463607539291,18.921128729386048,0.0,0.0,0.4748432881881673,2.1860256742850934,0.2018306447214915,1.0,0.030047079036574668,0.0129083185943433,0.0,0.0,2940.536068600795
79358,강윤구,2009,2009,5.51,45,3,2,1,2,0.6,80.0,64,12,70,0,79,52,49,1.68,0,0,2,0,363,1564,0.225,13,1,6,2,0,3,1,13,2,1,5,6,1,7,61,83,0.265,34.8,19.6,8.89,7.88,0.375,0.404,0.779,45,13,80.0,1,0,0,9,1,0.9,0.621,0.0,0.0852819807,0.0852819807,0,80.0,0.0,1990,7,10,20,0,0,0,0,0,0,0,0,1,0,0,3820.78175967315,0.0,0.0,5.51,45.0,3.0,2.0,1.0,2.0,0.6,80.0,64.0,12.0,70.0,0.0,79.0,52.0,49.0,1.6800000000000002,0.0,0.0,2.0,0.0,363.0,1564.0,0.225,13.0,1.0,6.0,2.0,0.0,3.0,1.0,13.0,2.0,1.0,5.0,6.0,1.0,7.0,61.0,83.0,0.265,34.8,19.6,8.89,7.88,0.375,0.404,0.779,45.0,13.0,80.0,1.0,0.0,0.0,9.0,1.0,0.9,0.621,0.0852819807,0.0,0.0,2383.6657169990503
79358,강윤구,2009,2010,7.2,5,1,1,0,0,0.5,15.0,15,2,13,1,11,13,12,1.87,0,0,0,0,71,304,0.268,2,0,1,0,0,0,0,4,1,0,0,0,0,3,14,16,0.302,60.8,20.3,6.6,7.8,0.414,0.411,0.825,5,4,15.0,0,0,0,2,0,1.0,-0.103,0.0,0.0443086325,0.129590613,0,95.0,0.0,1990,7,10,21,0,0,0,0,0,0,0,0,1,0,0,3338.9993348606904,0.0,0.0,5.801379310344827,38.10344827586207,2.6551724137931036,1.8275862068965518,0.8275862068965517,1.6551724137931034,0.5827586206896552,68.79310344827586,55.55172413793103,10.275862068965518,60.172413793103445,0.1724137931034483,67.27586206896552,45.275862068965516,42.62068965517241,1.7127586206896555,0.0,0.0,1.6551724137931034,0.0,312.6551724137931,1346.7586206896551,0.23241379310344826,11.10344827586207,0.8275862068965517,5.137931034482759,1.6551724137931034,0.0,2.4827586206896552,0.8275862068965517,11.448275862068966,1.8275862068965518,0.8275862068965517,4.137931034482759,4.9655172413793105,0.8275862068965517,6.310344827586207,52.89655172413793,71.44827586206897,0.2713793103448276,39.282758620689656,19.720689655172414,8.495172413793103,7.8662068965517244,0.3817241379310345,0.40520689655172415,0.7869310344827586,38.10344827586207,11.448275862068966,68.79310344827586,0.8275862068965517,0.0,0.0,7.793103448275862,0.8275862068965517,0.9172413793103448,0.49617241379310345,0.07821761032068966,0.0,0.0,3820.78175967315
79358,강윤구,2009,2011,2.14,6,3,1,0,0,0.75,21.0,15,0,11,0,11,5,5,1.24,0,0,0,0,84,321,0.217,1,0,3,1,0,1,0,3,2,1,3,0,0,3,14,30,0.254,53.5,15.3,4.71,4.71,0.321,0.232,0.553,6,3,21.0,0,0,0,2,0,1.0,0.72,0.0,0.0365744871,0.1661651,0,116.0,0.0,1990,7,10,22,0,0,0,0,0,0,0,0,1,0,0,4138.858754610545,0.0,0.0,5.027069486404833,31.314199395770387,2.7280966767371595,1.6525679758308158,0.6525679758308157,1.3051359516616314,0.6181268882175226,58.6858006042296,46.97583081570997,8.102719033232628,49.77341389728096,0.13595166163141992,55.37462235649547,36.7583081570997,34.66465256797583,1.6127794561933533,0.0,0.0,1.3051359516616314,0.0,264.2990936555891,1129.8308157099698,0.22915407854984896,8.966767371601208,0.6525679758308157,4.685800604229607,1.5166163141993958,0.0,2.1691842900302114,0.6525679758308157,9.661631419939576,1.86404833836858,0.8640483383685801,3.8972809667673713,3.915407854984894,0.6525679758308157,5.610271903323262,44.670694864048336,62.68277945619335,0.26770392749244715,42.28942598187311,18.785800604229607,7.694682779456193,7.198731117824772,0.36888217522658606,0.3685770392749244,0.7374592145015105,31.314199395770387,9.661631419939576,58.6858006042296,0.6525679758308157,0.0,0.0,6.567975830815709,0.6525679758308157,0.9347432024169184,0.5435075528700906,0.06941090752477341,0.0,0.0,3737.7158243606573
79358,강윤구,2009,2012,4.08,27,4,7,0,0,0.364,125.66666666666669,89,14,74,7,127,58,57,1.3,1,0,6,0,530,2154,0.206,20,2,12,4,1,7,0,21,4,0,3,0,0,6,78,143,0.253,79.8,17.1,9.1,5.3,0.328,0.358,0.686,27,21,125.66666666666669,4,0,1,18,2,0.826,1.508,0.0,0.238314681,0.404479781,0,241.66666666666669,0.0,1990,7,10,23,0,0,0,0,0,0,0,0,1,0,0,7203.757343342036,0.0,0.0,4.473605431631815,28.79299654322519,3.4713924757018186,4.777588318271302,0.27120956116011224,0.5424191223202245,0.4696160344747407,97.82918158660281,71.53460650121684,11.549069150997504,63.93134504193083,4.147277208538078,97.23223946303732,49.17187766427431,47.71735052936709,1.4299922493838262,0.5843964595185317,0.0,4.048797879431415,0.0,419.5737626141278,1728.3516609570463,0.21562291702190325,15.414549456681808,1.4400024801971756,8.960192835330409,2.9678969478073505,0.5843964595185317,4.992295887523058,0.27120956116011224,16.28773387484305,3.112290927128707,0.3591015485731116,3.3729131465951543,1.6272573669606736,0.27120956116011224,5.8380276231960435,64.1482227837113,109.61987878036304,0.25911100432484385,64.2104726325743,17.800624699663626,8.51594518764242,6.089119374990312,0.34499077676675305,0.3623958549704702,0.7073866317372233,28.79299654322519,16.28773387484305,97.82918158660281,2.6087953992342396,0.0,0.5843964595185317,13.248810280417294,1.4400024801971756,0.8711940599277642,1.1071535242051744,0.16811767474301592,0.0,0.0,3822.549676679365
79358,강윤구,2009,2013,4.36,41,6,6,0,7,0.5,130.0,112,6,75,8,131,69,63,1.44,0,0,4,0,568,2324,0.238,21,2,9,6,0,8,0,17,5,1,5,5,0,4,99,134,0.313,56.7,17.9,9.07,5.19,0.349,0.33,0.679,41,17,130.0,2,0,4,16,1,0.909,2.553,0.0,0.25780409,0.662283871,0,371.6666666666667,0.0,1990,7,10,24,0,0,0,0,0,0,0,0,1,0,0,11147.354428085158,0.0,0.0,4.427957209929127,33.69793807741405,4.487421684959495,5.268770110004234,0.16223383704289823,3.1371637514565744,0.4818247288530073,110.75585798048422,87.79415701025862,9.319377003273237,68.37888252512109,5.695354106072642,110.80058912073883,57.13908936646339,53.85812884620734,1.4340135009411714,0.3495779410446539,0.0,4.02919022170845,0.0,479.21346199614874,1967.6913390596942,0.22461433609554513,17.658860147187458,1.6650171698095715,8.976187900461468,4.186237570819669,0.3495779410446539,6.2008326816738935,0.16223383704289823,16.57393218002491,3.870798342054752,0.6166233429047423,4.02669897661135,2.9824716489508023,0.16223383704289823,5.099482896644237,78.1521452216621,119.41614611183402,0.2807643424318385,61.19266164502538,17.840555059298435,8.738572015837644,5.727840869401267,0.34660173768981833,0.34937875579925387,0.6959804934890723,33.69793807741405,16.57393218002491,110.75585798048422,2.3641730518988795,0.0,1.9568328423993844,14.354276070756306,1.2632034444708886,0.8863850055481203,1.6881144829120986,0.20415490736969677,0.0,0.0,5798.515465973946
79358,강윤구,2009,2016,18.0,1,0,0,0,0,0.0,1.0,1,1,1,0,0,2,2,2.0,0,0,0,0,5,18,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0.0,18.0,18.0,0.0,9.0,0.4,1.0,1.4,1,1,1.0,0,0,0,0,0,0.0,-0.094,0.0,0.0101522843,0.733769489,0,414.6666666666667,0.0,1990,7,10,27,0,0,0,0,0,0,0,0,1,0,0,8193.529583211892,0.0,0.0,4.274684096750027,31.38473016916353,4.755965224207512,5.87767437398062,0.0,3.3436691768000792,0.457066348766333,116.2393377167108,92.0287477979346,8.768427434417747,67.7911513204227,6.770507531420896,116.48129035418805,57.9051014430035,54.58334983393926,1.388883279816935,0.41557031197372424,0.0,4.404089972870962,0.0,499.69034316497266,2037.587352846916,0.22464359711848383,18.485272954043943,1.7864746744617568,9.513528795768769,4.590784292511854,0.41557031197372424,6.792829278947336,0.0,17.199617866379793,4.2157973058763245,0.5401679183311865,3.8225487414290407,2.388335126285771,0.0,4.712130088735836,81.145122999259,125.95999436597867,0.28265839663101855,66.10640829099312,17.501879640157508,8.67369132503608,5.326134673522754,0.34134285673459475,0.34150075018218706,0.6828436069167818,31.38473016916353,17.199617866379793,116.2393377167108,2.6176152984092056,0.0,2.3262384130023412,15.328298096884753,1.3088076492046028,0.8801404422706738,1.8866423702899273,0.22628868816325862,0.0,0.0,7947.752375576544
79358,강윤구,2009,2017,4.45,36,2,1,0,0,0.667,54.66666666666666,57,14,24,2,51,30,27,1.48,0,0,0,0,245,960,0.264,10,0,1,2,0,4,0,5,0,2,7,0,0,1,47,63,0.281,26.7,17.6,8.4,3.95,0.34,0.505,0.845,36,5,54.66666666666666,0,0,3,7,0,1.0,0.718,0.0,0.082807571,0.81657706,0,469.33333333333337,0.0,1990,7,10,28,0,0,0,1,0,0,0,0,0,0,0,8578.937290569651,0.0,0.0,4.213364821018588,33.21004352581785,4.31506760479554,5.038470277889444,0.0,2.7683907440877964,0.4987409186630449,106.96532098063271,87.39923567226653,10.067715591261688,60.62281129936091,5.983007817170282,106.54588426441595,53.66955495048433,50.336628076787825,1.3915860501550326,0.34407142105091193,0.0,3.646366094355641,0.0,461.65919811689844,1874.0111072398686,0.23128180272277044,17.29151193345046,1.4791116261269086,8.048775782383682,4.211572381593488,0.34407142105091193,6.445388162484869,0.0,15.13393938384809,3.457202867468411,0.8578647373271289,4.6020936260159875,1.9774219600627116,0.0,4.006925296015499,76.3682416643746,116.6912416169265,0.28167447665922235,58.192152395322154,17.428942183787445,8.686482099354844,4.9612953021487,0.3386501103638069,0.3727578377332172,0.7114079480970241,33.21004352581785,15.13393938384809,106.96532098063271,2.1672544682287325,0.0,2.5419580896714224,14.061745642316607,1.0836272341143662,0.9007622845852604,1.7128890479117012,0.20288347355734335,0.0,0.0,8744.68292616503
79358,강윤구,2009,2018,6.09,69,7,5,1,17,0.583,54.66666666666666,54,10,26,1,65,41,37,1.46,0,0,0,3,243,1008,0.256,10,1,2,3,0,4,0,0,0,7,9,20,1,3,33,62,0.317,14.6,18.4,10.7,4.28,0.336,0.455,0.791,69,0,54.66666666666666,3,0,0,3,0,0.5,-0.107,0.0,0.096965211,0.913542271,0,524.0,0.0,1990,7,10,29,0,0,0,1,0,0,0,0,0,0,0,8546.208869814021,0.0,0.0,4.66849528379026,41.34753196119097,4.893590166700624,5.208657383435083,0.19392455648921816,5.6500274273176085,0.5040282396723054,100.60483843345065,84.10705877108356,10.49745054243891,56.09144559759921,5.279865534604478,102.69206530480389,53.3535321525141,49.74463198499403,1.4115212825697179,0.2924828101843975,0.0,3.099645413678327,0.5817736694676545,435.86858276741464,1774.385373027483,0.23670350744487015,16.594152677985793,1.4512644531439844,7.097859179318372,4.117891940743751,0.2924828101843975,6.210703405752724,0.0,12.732854260847686,2.8508669314525177,2.0427232352481055,5.525429835553157,5.559426820499291,0.19392455648921816,3.8559511839862783,70.7015783685198,109.89871001148529,0.28974232995861243,49.944965700776535,17.710903739279313,9.251873317128021,4.840229590120348,0.3389125959557034,0.3948983801032459,0.7338109760589493,41.34753196119097,12.732854260847686,100.60483843345065,2.4240791864912157,0.0,2.1608276652772287,12.447183168956654,0.9211527585117806,0.8186792888691916,1.4036438632278483,0.18965905321218257,0.0,0.0,8890.479844034198
79358,강윤구,2009,2019,4.47,67,3,3,0,15,0.5,56.333333333333336,55,4,24,4,49,29,28,1.4,0,0,0,1,242,924,0.266,4,4,3,4,2,2,0,0,0,3,3,20,0,7,51,56,0.323,13.8,16.4,7.83,3.83,0.347,0.382,0.729,67,0,56.333333333333336,0,0,1,6,0,1.0,0.44,0.0,0.022587269,0.93612954,0,580.3333333333334,0.0,1990,7,10,30,0,0,0,1,0,0,0,0,0,0,0,15500.0,0.0,0.0,4.806249614844256,51.98947570762651,4.722439102989939,4.1174407001495394,0.20862013891048273,9.66119439269773,0.5471255084762533,82.14419430129685,75.61478630569917,7.8433553920390775,42.79097562423499,4.432912229719607,82.21836846613314,46.074273575065085,42.267671228229865,1.4438590768134827,0.0,0.0,1.4466534559424233,0.8647276489528003,359.94155102571574,1451.811521033037,0.25336224993144935,12.514182211882304,1.887415795767103,4.576570375374908,4.126825779569361,0.4777344644427044,4.956554432047221,0.0,7.090158952715595,1.808316819928029,2.9141222830619102,5.716806641922471,10.758064242564727,0.20862013891048273,3.9323426232427714,63.69908947768641,86.60884854686745,0.30924736610007547,31.917317026286707,17.589990897603695,8.960020876148047,4.454253405624829,0.3442780287375655,0.4034273490260153,0.7477053777635809,51.98947570762651,7.090158952715595,82.14419430129685,1.3491871447026598,0.0,2.2487950632220786,9.159984508965296,0.36166336398560583,0.8596874245589438,1.1406255621860453,0.1344417250554965,0.0,0.0,9032.735329308287
