ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
63634,이홍구,2013,2020,0.19,49,96,84,5,16,2,0,3,27,8,2,1,6,0,3,26,3,0.321,0.266,0.587,3,0.231,0.333,5,19,24,1,3.84,0.131,7.3,0.2,49,0,0,0,0.0,2,0,43,26,230.0,2,0,171,9,2,0,24,2,0.989,7.7,-0.336,0.0,0.0717948718,0.317030575,0,821,0.0,1990,12,11,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.23409560780834077,98.0947204968944,231.64385536823426,206.13986246672582,22.35913930789707,49.588287488908605,11.305456965394853,1.2767302573203194,9.040261756876664,90.56799023957409,36.223824312333626,3.5592280390417037,2.902617568766637,14.114574090505768,0.8225377107364685,4.927573203194322,58.1648181011535,3.908385093167702,0.4254732697426797,0.2958549245785271,0.7213281943212067,10.206188997338066,0.23901475155279506,0.21267091836734692,21.622448979591837,42.93944099378882,58.349933451641526,4.572648624667258,3.771232253771073,0.19137766193433894,28.00299467613132,0.23940694321206746,98.0947204968944,0.8225377107364685,0.3683451641526176,0.45419254658385094,36.83451641526175,1.545807453416149,0.0,86.05445874001775,55.046362023070095,462.493677905945,3.7309228039041704,0.0,371.88187666370897,28.740905057675242,4.013420585625555,0.7366903283052352,50.32120674356699,10.422027506654835,0.9905574809184922,15.81931389920754,0.49895663265306117,0.05125015365906167,0.0,0.0776850913256639,7231.6604666288
63636,고장혁,2013,2020,0.231,7,13,13,0,3,0,0,0,3,0,0,0,0,0,0,5,0,0.231,0.231,0.462,0,0.333,0.0,0,4,1,0,4.0,0.0,0.6,0.162,7,0,0,0,0.0,1,0,6,3,30.0,0,0,4,10,0,0,0,0,1.0,0.0,0.0,0.0,0.035042735,0.0650883882,0,261,0.0,1990,1,8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0.0,0.0,0.0,0.1885184526784327,51.82087765789905,55.50729281721549,49.43917992628888,12.094238161433712,9.55498785980368,1.8920671451549906,0.1727885613972355,0.24930149624094886,12.540536616475988,3.196388599074741,0.642935437674026,0.10628116418693082,3.858924739182266,0.0,1.4599715498833976,12.054001225118897,0.5664225028303126,0.24936374152031132,0.25350150380044845,0.5028652453207597,1.8820616075215821,0.16465929155489908,0.0,2.314157202793175,15.18199015225192,12.754481853301312,0.0,3.9515822152573503,0.06091179623908897,3.50819185769902,0.17641330903894162,51.82087765789905,4.633973230972109,2.9260122979858734,1.7079609329862364,41.069141222851044,0.5765978292237054,0.642935437674026,57.98189979823336,12.390134973064782,159.64580444774552,3.1894176605508715,0.0,35.46348491729848,37.53083885846757,6.817739865620896,0.0,0.0,0.0,0.9278197318001873,0.0,-0.39015738698098185,0.004428669054636582,0.0,1.2987635453734463,5534.993602737539
69804,채현우,2019,2020,0.13,16,24,23,2,3,1,0,0,4,0,0,0,1,0,0,8,2,0.174,0.167,0.341,1,0.0,0.0,1,9,3,0,3.83,0.043,0.0,0.119,16,3,3,0,100.0,0,0,13,4,44.66666666666666,0,0,11,1,1,0,0,0,1.0,0.0,-0.239,0.0,0.00683760684,0.030031184,0,25,0.0,1995,11,21,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.12530120481927712,15.746987951807231,23.168674698795183,22.204819277108435,2.0,2.891566265060241,0.9638554216867471,0.0,0.0,3.8554216867469884,0.0,0.0,0.0,0.9638554216867471,0.0,0.0,7.746987951807229,1.9277108433734942,0.16771084337349398,0.16096385542168676,0.3286746987951808,0.9638554216867471,0.0,0.0,0.9638554216867471,8.674698795180724,2.891566265060241,0.0,3.8361445783132533,0.041445783132530126,0.0036144578313253017,0.11469879518072289,15.746987951807231,3.036144578313253,3.0000000000000004,0.03614457831325302,99.09638554216868,0.0,0.0,12.530120481927712,3.8554216867469884,43.05220883534136,0.0,0.0,10.602409638554217,0.9638554216867471,0.9638554216867471,0.0,0.0,0.0,0.9638554216867471,0.0,-0.22916867469879518,0.007428786491566266,0.0,0.0,3000.0
69825,김창평,2019,2020,0.192,35,90,78,10,15,4,1,0,21,7,0,1,11,0,0,16,2,0.269,0.289,0.558,3,0.3,0.0,5,21,27,1,4.27,0.077,7.8,0.197,35,7,7,0,100.0,1,1,32,23,208.3333333333333,3,0,39,69,14,0,0,0,0.973,0.0,-0.15,0.0,0.0965811966,0.125127138,0,143,0.0,2000,6,14,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.18715032679738564,29.111111111111114,77.18300653594773,66.5686274509804,7.921568627450981,12.57516339869281,3.3071895424836604,0.6535947712418301,0.0,17.189542483660134,5.614379084967321,1.0392156862745099,0.6535947712418301,8.57516339869281,0.0,0.34640522875817,14.267973856209151,1.6535947712418302,0.25271895424836605,0.27895424836601307,0.5316732026143791,3.0000000000000004,0.2826797385620915,0.0,3.9607843137254903,18.92156862745098,21.457516339869283,0.6535947712418301,4.204183006535947,0.0655686274509804,5.9640522875816995,0.18868627450980394,29.111111111111114,4.575163398692811,4.575163398692811,0.0,65.35947712418302,1.0,0.6535947712418301,27.496732026143796,20.228758169934643,179.81263616557735,1.9607843137254903,0.0,35.88235294117647,61.72549019607844,12.960784313725492,0.0,0.0,0.0,0.9823529411764705,0.0,-0.14826797385620916,0.07301342835490197,0.0,0.07034587117184457,3000.0
63700,장운호,2013,2020,0.148,24,29,27,5,4,1,0,1,8,4,0,0,2,0,0,9,0,0.296,0.207,0.503,0,0.333,0.0,2,5,9,0,3.93,0.148,1.7,0.167,24,0,0,0,0.0,0,0,17,4,59.33333333333333,0,0,12,0,0,0,0,0,0.9213483146067416,0.0,-0.411,0.0,0.0102564103,0.107761706,0,358,0.0,1994,2,20,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.2380458929128806,35.23542659405233,95.67604370936407,79.75767086909173,11.329767053091128,20.05806923650283,2.6423970411954034,0.0,1.40961830854029,26.929321203319102,6.589959422917939,6.723529726288638,0.0,5.829993496881657,0.0,3.3648496171020588,18.04438755294923,2.3839348755884453,0.32749486902591696,0.30513932485475376,0.6326341938806707,4.190403810288089,0.20121560922062662,0.0583018498012733,4.052015349735694,19.63160497234918,22.023609107290486,0.0,3.6203654770789075,0.08968218351224144,9.025067853162055,0.21913832630847263,35.23542659405233,4.2323194470658505,2.8429092474525643,1.3894101996132862,48.92691235322856,0.9883551680596806,0.5219403696494943,37.14557799377657,22.183970613034298,200.01907368113817,0.4664147984101864,0.0,50.07461220072746,2.0260663994431907,1.0438807392989886,0.0,0.0,0.0,0.9802514819331404,0.0,-0.21470718510031847,0.022619725618734036,0.0,0.029714939745679465,4253.017286014613
63703,박한결,2013,2020,0.15,13,24,20,5,3,0,0,0,3,1,2,0,2,0,0,8,2,0.15,0.227,0.377,1,0.2,0.0,0,2,7,0,3.42,0.0,-0.1,0.14,13,0,0,0,0.0,0,0,11,5,59.333333333333336,2,0,8,17,1,0,0,0,0.926,0.0,-0.465,0.0,0.0153846154,0.02162904,0,35,0.0,1994,12,24,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0.0,0.0,0.0,0.15934513274336284,11.831858407079647,20.20353982300885,17.371681415929203,3.5398230088495577,2.7079646017699117,0.0,0.0,0.0,2.7079646017699117,0.7079646017699115,1.415929203539823,0.0,1.415929203539823,0.0,0.0,6.831858407079646,1.7079646017699115,0.15934513274336284,0.21385840707964604,0.37320353982300886,0.7079646017699115,0.14159292035398233,0.0,0.0,2.584070796460177,5.247787610619469,0.0,3.4024778761061945,0.0,-0.21681415929203543,0.13620353982300887,11.831858407079647,0.2920353982300885,0.0,0.2920353982300885,0.0,0.0,0.0,9.831858407079647,4.123893805309735,50.474926253687315,1.415929203539823,0.0,7.123893805309735,14.371681415929205,1.0,0.0,0.0,0.0,0.9476106194690267,0.0,-0.3610353982300885,0.012715356145663718,0.0,0.0,3000.0
63704,노수광,2013,2020,0.251,100,330,291,39,73,10,3,1,92,21,2,1,34,2,2,64,2,0.316,0.332,0.648,20,0.219,0.385,14,83,72,3,3.99,0.065,32.6,0.228,100,18,11,7,61.1,4,0,99,70,620.0,4,0,164,5,1,0,0,0,0.9787806451612904,0.0,0.186,0.0,0.147008547,0.621830725,0,2041,0.0,1990,8,6,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0.0,0.0,0.0,0.2801254020907283,117.63040724150696,440.00113668645673,387.0166736730647,68.0436435230752,109.62993556505046,15.490199890384543,3.851437698534539,4.438659104539285,146.13898816612195,35.96133580207236,6.786305098266527,1.9775528636320594,37.88542422903318,0.7649946483553377,6.335180822460264,73.24577177028962,2.043820715599542,0.37081970660648333,0.35206962626007554,0.7228893328665589,31.696585421144302,0.29572729783552515,0.4322533078329139,23.780296693458368,110.108539747081,96.00997945427572,4.601214952466491,3.9370641386721608,0.09069430451575507,55.53510904872722,0.25107841988745766,117.63040724150696,26.604208214846295,19.8364290612957,6.7677791535505945,73.92936334797741,4.54389424691025,0.896070845445076,135.9858762493149,92.37845381946737,826.0743415898831,3.0962879959597234,0.0,205.83930108668514,6.048305408174099,0.4773290414960501,0.0,0.0,0.0,0.985427328629782,0.0,1.5936875439394418,0.12020313897517361,0.0,0.0,11844.804243769968
63722,한승택,2013,2020,0.226,83,262,226,22,51,6,0,9,84,29,9,0,21,0,6,58,7,0.372,0.308,0.68,11,0.222,0.0,15,57,60,1,4.15,0.146,26.0,0.232,83,0,0,0,0.0,2,0,82,70,597.0,3,2,550,36,4,3,42,12,0.995,22.2,0.413,0.0,0.0752136752,0.323352876,0,810,0.0,1994,6,21,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.22631105376818494,88.31577488418534,229.5738790070708,199.71431080124,18.531150947996608,45.04272080251715,6.5720285850294315,0.47245846346758935,4.906927399598277,67.2804485132766,23.78167922534802,6.536491773966956,0.7523598323445064,19.579333035330723,0.3761799161722532,2.9913835641886006,58.38593708274797,6.242350137584321,0.336608053036724,0.3008497602433559,0.6374578132800799,8.994255709459066,0.26563945651290505,0.2044620133752859,11.951414448095298,49.69341046569681,47.344602282622574,1.5373494990073027,4.157990296531946,0.11029699926853906,20.37722703735095,0.21952387552392344,88.31577488418534,0.3761799161722532,0.3761799161722532,0.0,37.61799161722532,2.480217174238642,0.0,86.69601847229157,64.13982224337911,553.4326446376946,3.361485388196775,0.9979507482961604,469.8884899395093,34.906962231072,3.4332614450417402,2.506734084919133,42.76987570969128,13.43900573558267,0.9935013932589489,25.705503082585423,0.30758028074167815,0.05899265828742424,0.0,0.0,7622.770729846658
61700,강경학,2011,2020,0.228,94,238,193,25,44,7,1,4,65,19,5,2,35,0,3,64,2,0.337,0.352,0.689,6,0.182,0.227,12,51,36,1,4.19,0.109,26.6,0.243,94,3,1,2,33.3,3,1,79,56,458.6666666666666,6,0,157,127,39,0,0,0,0.9741911337209304,0.0,0.333,0.0,0.0290598291,0.249908715,0,1351,1.300496810691146,1992,8,11,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.2371720129205014,73.51362654045197,211.29932693744468,176.81128187243678,28.072816533165128,43.537522308637925,6.902975018393356,0.9384505323835592,2.9811168786862985,61.260749027857294,17.768769018783328,2.83801454275055,1.2307854186322178,27.388887728805067,0.0,3.0303573748201003,49.495523085863944,3.9694731324134445,0.32892816733844565,0.34162687184421425,0.6705550391826599,7.685976548167268,0.19953850102766854,0.17339384044303513,10.822542429463212,49.691272044568194,35.31774985199892,2.074523664308864,4.134715969445742,0.09175615441794423,23.45929453585152,0.23615318186736556,73.51362654045197,4.50295364874536,2.4838649666045014,2.019088682140859,42.000311595501856,1.4919501783470686,1.0494680232234923,66.74484640294315,46.036344944085016,405.7203516699196,4.320195971604402,0.0,120.21116710549475,117.32955061637062,33.72574660207682,0.0,0.0,0.0,0.976060619497832,0.0,0.4965786274231704,0.03367510282357547,0.0,1.010265317240762,6513.649261145878
61743,오준혁,2011,2020,0.27,70,161,148,19,40,7,0,3,56,18,0,1,11,1,1,34,1,0.378,0.323,0.701,9,0.233,0.25,10,37,38,2,3.86,0.108,17.4,0.24,70,3,0,3,0.0,4,0,39,27,196.66666666666663,0,0,43,0,0,0,0,0,1.0,0.0,-0.042,0.0,0.0213675214,0.158810283,0,474,0.0,1992,3,11,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.24933141704047,55.68683561641153,136.0347837838014,124.67798119439055,16.363309411226304,32.7011536274536,6.145891993416797,1.2335790392465744,2.193389768876279,47.89437300599238,14.380856351805777,0.7489889194053704,0.657732816199747,8.983953277794352,0.5255334164176638,0.9661275760113907,31.13707217173257,1.2745223358230342,0.3575909509021221,0.3040049850598357,0.6615959359619578,7.196958826252124,0.24942712679456605,0.13580701041992402,9.57286080153965,29.155258239286788,32.34222997211735,1.0510668328353276,3.888279155516763,0.10825953386165219,14.369195385490185,0.22641009559485484,55.68683561641153,2.7661833282520885,0.4405941595937268,2.325589168658362,16.87951549083189,2.7189231852939426,0.0,38.9554164868646,24.97036905502563,191.8669451667355,0.4405941595937268,0.0,44.2004293053101,0.8371923589399762,0.0,0.0,0.0,0.0,0.9847130174927266,0.0,-0.012877529823205345,0.028982518799778263,0.0,0.14678762365681605,4054.670587266679
67893,박성한,2017,2020,0.242,41,112,99,7,24,2,0,2,32,8,1,0,11,0,1,21,1,0.323,0.324,0.647,4,0.235,0.0,4,30,24,1,4.21,0.081,11.0,0.227,41,2,1,1,50.0,0,1,38,29,258.0,4,0,63,71,13,0,0,0,0.9634728682170542,0.0,0.298,0.0,0.0393162393,0.0510936344,0,175,0.065490821314727,1998,3,30,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0.0,0.0,0.0,0.23446366782006922,39.78546712802768,108.63667820069205,96.04152249134948,6.782006920415225,23.252595155709344,1.9377162629757787,0.0,1.9377162629757787,31.00346020761246,7.750865051903115,0.9688581314878894,0.0,10.657439446366782,0.0,0.9688581314878894,20.408304498269896,0.9688581314878894,0.3129411764705883,0.31391003460207617,0.6268512110726644,3.8754325259515574,0.227681660899654,0.0,3.8754325259515574,29.06574394463668,23.314878892733564,0.9688581314878894,4.180103806228374,0.07847750865051904,10.644982698961938,0.21993079584775088,39.78546712802768,1.9377162629757787,0.9688581314878894,0.9688581314878894,48.44290657439446,0.0,0.9688581314878894,36.91003460207613,28.09688581314879,250.24567474048445,3.8754325259515574,0.0,61.06920415224914,68.9757785467128,12.719723183391006,0.0,0.0,0.0,0.9646103913521633,0.0,0.287038062283737,0.038110951872197235,0.0,0.08725007102664756,2725.074198180948
78135,이형종,2008,2020,0.296,81,323,287,41,85,17,2,17,157,50,0,2,27,1,7,61,7,0.547,0.368,0.915,23,0.288,0.143,36,54,89,3,3.83,0.251,54.4,0.302,81,1,1,0,100.0,4,0,73,61,534.0,4,0,119,1,0,0,0,0,0.9683895131086142,0.0,2.668,0.0,0.129059829,0.874154487,0,1871,0.0,1989,6,7,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.29111084519527797,109.41302370899851,419.4875494621477,369.5244515667277,57.29766211171491,107.99385778799343,20.857757209087822,0.8145327945071008,12.27621317023222,167.3093200967921,48.16074942781767,2.6533589779906044,3.656500452773013,34.06187505308059,0.4843573628047209,9.591363411575694,70.89884067196392,7.056937078407332,0.4540670342782036,0.36392071937820497,0.8179877536564085,29.313366285591517,0.27266497645061927,0.24069255019591576,33.94850317382714,93.36591342739347,100.92234013214994,3.3137835062109806,3.786887207135158,0.16247606472698867,59.97110252164712,0.27715093799118545,109.41302370899851,9.27902030531282,5.670202108477746,3.6088181968350757,70.16266112898403,3.908174791311289,0.6263067104678983,111.06431239206682,86.28808427766913,730.701612888258,2.0385646509878157,0.0,183.84175735193736,5.683621329055356,1.0091862137097583,0.0,0.0,0.0,0.9868044690903932,0.0,3.0942540829412066,0.19056660284511187,0.0,0.01037507803611327,13528.976802111292
76100,이병규,2006,2020,0.274,53,194,164,28,45,4,0,9,76,32,0,1,28,0,1,55,5,0.463,0.381,0.844,11,0.326,0.25,13,34,31,3,4.35,0.189,29.1,0.287,53,0,0,0,0.0,0,0,33,32,236.66666666666663,2,0,223,10,21,0,0,0,0.991,0.0,0.803,0.0,0.0606837607,2.228379273,0,2659,0.0,1983,10,9,38,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.26616616443124574,81.85174563827107,252.87491206632131,206.15245624434712,31.975576648310437,56.05423996900657,8.536434036268728,1.0230630195005221,7.916062843269051,90.3849885740835,33.49575515185764,0.0,1.8922963543388625,39.051893614449234,0.637644790175314,5.778265853186076,61.13161432397752,4.295372685869586,0.433492572790152,0.3904177953005913,0.8239103680907433,12.948273878272115,0.2633835306591786,0.18528393657414757,17.475559899038302,42.20210836924717,48.65678993645472,2.8428204609108403,4.255663307588003,0.1673264083589063,38.13751545666527,0.2840068380724064,81.85174563827107,4.347899859743052,2.6756306829188015,1.6722691768242506,20.568910874938283,1.3378153414594007,0.3344538353648502,51.217922595059406,42.045150211841886,344.44249586487183,1.9226227321121416,0.0,128.3917858656534,6.745186768948889,6.843184575522469,0.0,0.0,0.0,0.9511249521354449,0.0,1.23124583270827,0.07315909078873431,0.0,0.22498363694363493,11867.378439137403
65869,이현석,2015,2020,0.178,58,109,101,7,18,2,0,2,26,7,2,0,4,0,2,30,4,0.257,0.224,0.481,3,0.091,0.0,4,26,27,0,3.39,0.079,4.4,0.165,58,1,1,0,100.0,0,1,58,28,283.3333333333333,2,0,202,22,1,0,33,10,0.991,23.3,-0.407,0.0,0.0256410256,0.0773116932,0,126,0.0,1992,6,7,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.1770891965302725,55.50416192061684,104.23543327784105,96.59502321913607,6.706650311048803,17.21221414176816,1.9101025146762465,0.0,1.9313940243581882,24.91649872951897,6.727941820730746,1.9101025146762465,0.0,3.820205029352493,0.0,1.9101025146762465,28.672829229825638,3.820205029352493,0.2738297555419259,0.2210215543678262,0.494851309909752,2.8651537720143696,0.08690966441776922,0.0,3.8414965390344347,24.87628143345308,25.8336984140892,0.0,3.403153421536844,0.09674055901165339,4.222807324980286,0.16786725663716814,55.50416192061684,0.9550512573381232,0.9550512573381232,0.0,95.50512573381232,0.0,0.9550512573381232,55.4828704109349,26.765092438447383,270.93852040071266,1.9101025146762465,0.0,193.2137036712521,21.01112766143871,0.9550512573381232,0.0,31.516691492158067,9.550512573381232,0.991404538683957,22.252694295978273,-0.3882303513537194,0.02528696669285376,0.0,0.0,2914.261140620195
78168,서건창,2008,2020,0.277,135,595,484,79,134,28,5,5,187,52,5,10,91,1,5,58,8,0.386,0.39,0.776,36,0.3,0.75,38,142,160,6,3.97,0.11,83.2,0.272,135,34,24,10,70.6,9,1,54,52,440.6666666666667,3,0,124,145,40,0,0,0,0.989,0.0,2.454,0.0,0.173504274,2.188660333,0,4360,0.0,1989,8,22,32,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.3080827510663288,125.94913094031803,558.8821597309494,477.6329541068136,81.60114180899623,147.1500072068508,26.322210334250396,4.227309186089933,4.673487480628517,195.9472983551666,54.858989459907,3.300890935866107,6.28341643661442,67.06217811284336,1.1446485740955699,4.602720138812008,55.99906655059672,7.153427953810871,0.40884042636240453,0.3931169406417028,0.8019573670041072,42.805363804383454,0.32552984019668707,0.5538766663015721,35.22300700096885,147.77570933404175,132.99158745193876,6.235046964480352,3.81932927324465,0.10055103875987896,81.01864168462151,0.27929413311220525,125.94913094031803,27.12746057911618,19.52627914718867,7.60118143192751,74.93319997545936,6.679514492259174,1.1459387282002598,84.10978373745118,82.8689518250047,692.421928503452,7.937873701759082,0.0,184.47001664949676,223.45611873429218,52.591912025687456,0.0,0.0,0.0,0.9830599712237234,0.0,2.921324477788447,0.24323193098288803,0.20835988790741566,0.0,37447.136877768535
65898,김웅빈,2015,2020,0.275,73,235,207,25,57,13,0,8,94,31,5,3,17,1,3,65,6,0.454,0.335,0.789,12,0.197,0.2,21,41,47,0,4.06,0.179,30.8,0.264,73,1,1,0,100.0,1,1,61,47,416.3333333333333,6,0,367,32,37,0,0,0,0.9746821457165732,0.0,0.627,0.0,0.0709401709,0.182129207,0,403,0.4165827853814058,1996,2,9,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.28220210075860724,67.36471503598521,215.97412954678077,190.32872981910134,23.0830577708617,52.509628476950006,11.92336121377164,0.0,7.3610192569539,86.51604746158336,28.64539972767944,4.571095117681384,2.789924139272515,15.541723400116709,0.9142190235362769,2.7426570706088307,59.64306555144913,5.56234195681774,0.45946722427543274,0.3356844971795371,0.7951517214549698,11.103676327562729,0.21124664462166892,0.1828438047072554,19.28438047072554,37.87337093950593,43.09258899046878,0.12429488426376191,4.02885625364715,0.1772651235168255,28.3358101536666,0.26571386889710175,67.36471503598521,0.9142190235362769,0.9142190235362769,0.0,91.4219023536277,0.9142190235362769,0.9142190235362769,56.26103870842248,43.225637035596186,382.85541075017824,5.57984827854503,0.0,336.1538611165143,29.683913635479477,33.92063800816961,0.0,0.0,0.0,0.9744143453382655,0.0,0.5753983660766387,0.0679277358518576,0.0,0.4430452557768691,3039.989531224906
76158,최승준,2006,2020,0.333,2,4,3,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0.333,0.5,0.833,0,0.5,0.0,0,0,0,0,4.0,0.0,0.6,0.308,2,0,0,0,0.0,0,0,1,0,5.0,0,0,3,0,1,0,0,0,1.0,0.0,0.017,0.0,0.0136752137,0.430203443,0,516,0.0,1988,1,11,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.2533450459721981,50.17712788367935,152.27905752914907,133.35159222383487,18.718844202538076,34.5394808105541,3.952554951180632,0.0,11.402227702580143,72.69871886947517,26.284958848796396,0.0,0.4848477771759976,16.542021829796173,0.4848477771759976,1.9005956983420194,45.60487678631925,3.7931070334376114,0.5031910882939404,0.3353978548973403,0.8385889431912807,6.241185369641042,0.19695017804409656,0.27768673708240565,15.354782653760777,24.609170894500835,29.082911509636705,4.31203831459053,4.012101716907487,0.24961749454798937,24.60301486510652,0.27669776522748085,50.17712788367935,0.0,0.0,0.0,0.0,0.9419433246819886,0.2047083234295538,26.813745496912738,16.23021736703316,151.26134173365776,1.6076599749640983,0.0,149.21403424473695,10.583567158501953,19.419404455213215,0.0,0.4848477771759976,0.0,0.9836501095080354,0.0,0.27980861387288375,0.14540877578136768,0.0,0.037183333193895295,5791.289098087066
78224,김재환,2008,2020,0.266,140,614,516,82,137,26,1,30,255,113,0,6,91,3,1,154,14,0.494,0.373,0.867,33,0.278,1.0,57,127,104,12,3.91,0.229,96.7,0.291,140,6,6,0,100.0,2,0,127,127,1014.6666666666666,2,0,247,5,1,0,0,0,0.992,0.0,3.545,0.0,0.263247863,3.208847869,0,3390,0.0,1988,9,22,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.3060228504957856,138.80407481875952,600.3689304440021,515.410598400801,94.19243872795464,157.93810526892167,29.14591574562091,2.3344205209570164,31.631495870001608,286.6473496664615,114.39081717028539,0.0,6.721387828083337,73.8242487926807,4.94185050914864,4.412695422437089,128.40600020663845,9.044935712304538,0.5546879573790293,0.3927821704923568,0.9474701278713862,43.40832928910836,0.3034106710827757,0.6228901612399088,63.11183213657954,110.37391812228888,125.41396263103535,13.302684572289394,3.8342878356122774,0.24912572482343656,109.03152601835433,0.3153665615982994,138.80407481875952,5.202834857753553,4.499818620991532,0.7030162367620213,87.92388339464586,2.8801027716602876,0.0,123.00220327420887,122.20600027182407,991.4131855097129,3.565228487031809,0.0,220.2238236520183,5.595984043862106,0.6124453703700685,0.0,0.0,0.0,0.9838848910816558,0.0,5.109493198042736,0.5960232359319401,0.5491501260853,0.02365376918940829,44587.56610341091
63903,유영준,2013,2020,0.0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2,1,0,2.33,0.0,-0.3,0.0,4,0,0,0,0.0,0,0,5,0,10.0,0,0,1,2,0,0,0,0,1.0,0.0,-0.078,0.0,0.00512820513,0.0462100324,0,8,1.0,1994,7,13,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,3.454545454545455,3.5454545454545454,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545454545454546,0.4545454545454546,0.0,2.6954545454545453,0.0,-0.35454545454545455,0.0,3.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909096,0.5454545454545455,10.0,0.0,0.0,7.000000000000001,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09927272727272728,0.007683366291818181,0.0,0.8483244153931069,2800.0
