ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
72749,마정길,1998,2003,4.06,63,3,2,2,8,0.6,68.66666666666667,56,6,30,11,57,34,31,1.25,0,0,0,0,295,1187,0.227,10,2,5,2,0,3,1,0,0,3,10,13,1,2,33,103,0.269,18.8,17.3,7.47,3.93,0.334,0.356,0.69,63,0,68.66666666666667,0,1,1,11,0,1.0,1.256,0.0,0.0634920635,0.0962789487,0,128.66666666666669,0.0,1979,3,13,25,0,0,0,0,0,0,0,0,0,1,0,7318.8195072110675,0.0,0.0,4.649891304347825,61.23913043478261,2.559782608695652,3.3206521739130435,3.7608695652173916,7.119565217391305,0.4617717391304348,64.85144927536231,59.52173913043479,6.880434782608695,26.038043478260867,11.880434782608697,55.67934782608695,35.76086956521739,33.20108695652174,1.324836956521739,0.0,0.0,0.0,0.0,286.19565217391306,1131.9728260869565,0.24857065217391305,11.320652173913043,2.0,4.119565217391305,3.7608695652173916,2.2010869565217392,3.0,0.5597826086956522,0.0,0.0,2.559782608695652,14.402173913043478,13.0,1.440217391304348,2.0,37.40217391304348,91.55434782608697,0.2905706521739131,18.44782608695652,17.47608695652174,7.74733695652174,3.586630434782609,0.34544565217391304,0.39870108695652173,0.7441467391304347,61.23913043478261,0.0,64.85144927536231,0.0,1.0,2.3206521739130435,8.358695652173914,0.0,1.0,0.9557717391304347,0.049975110009239126,0.0,0.0,4434.520659474862
72749,마정길,1998,2007,4.5,11,0,1,0,1,0.0,12.0,15,3,6,1,7,7,6,1.75,0,0,0,0,57,240,0.313,5,0,1,1,0,0,0,0,0,0,4,0,0,0,10,17,0.308,21.8,20.0,5.25,4.5,0.393,0.604,0.997,11,0,12.0,0,0,2,4,0,1.0,-0.059,0.0,0.00299850075,0.123519874,0,181.66666666666669,0.0,1979,3,13,29,0,0,0,0,0,0,0,0,0,1,0,6123.444742620152,0.0,0.0,4.635196078431372,56.31372549019608,2.308823529411765,3.093137254901961,3.3921568627450984,6.519607843137256,0.41650000000000004,59.669934640522875,55.156862745098046,6.5,24.073529411764703,10.813725490196079,50.906862745098046,32.94117647058824,30.5343137254902,1.3665196078431372,0.0,0.0,0.0,0.0,263.7254901960784,1044.5245098039218,0.2548872549019608,10.700980392156863,1.803921568627451,3.8137254901960786,3.4901960784313726,1.9852941176470589,2.705882352941176,0.5049019607843137,0.0,0.0,2.308823529411765,13.382352941176471,11.72549019607843,1.2990196078431373,1.803921568627451,34.7156862745098,84.24509803921569,0.2922794117647059,18.776470588235295,17.723529411764705,7.5025,3.676176470588235,0.3501078431372549,0.418828431372549,0.768936274509804,56.31372549019608,0.0,59.669934640522875,0.0,0.9019607843137255,2.2892156862745097,7.931372549019608,0.0,1.0,0.8562843137254902,0.04536956008186274,0.0,0.0,6049.1009927185
72749,마정길,1998,2008,2.91,64,2,1,2,7,0.667,92.66666666666669,63,7,31,10,67,31,30,1.01,0,0,0,1,374,1428,0.196,17,0,6,6,4,3,1,0,0,2,10,7,0,5,77,120,0.221,22.3,15.4,6.51,3.01,0.283,0.315,0.598,64,0,94.0,1,1,3,19,0,0.957,2.189,0.0,0.0116175156,0.135137389,0,274.33333333333337,0.0,1979,3,13,30,0,0,0,0,0,0,0,0,0,1,0,11918.328584995252,0.0,0.0,3.846995135419405,59.82540099921115,2.167729424138838,2.136832763607678,2.7561135945306336,6.739087562450696,0.530947475677097,74.74535454465774,58.740205101235865,6.728438075203786,27.238068630028927,10.44195372074678,58.25943334209835,32.05429923744412,30.290198527478307,1.203634301866947,0.0,0.0,0.0,0.45687615040757296,314.10728372337627,1219.725315540363,0.22798307257428346,13.578852221930054,0.9797528267157506,4.812582171969497,4.6368656323954776,2.905765185379963,2.8402576912963453,0.731100447015514,0.0,0.0,2.167729424138838,11.837036550092034,9.56652642650539,0.7055285301078096,3.264133578753616,54.03438075203786,100.58066000525899,0.25971354851433076,20.38628714173021,16.661964238758873,7.049050420720484,3.371816329213778,0.3194478701025506,0.37139169734420197,0.6908395674467526,59.82540099921115,0.0,75.35452274520115,0.45687615040757296,0.9467525637654483,2.6139560872995,12.988364449119116,0.0,0.9803543255324744,1.4651703260583748,0.029949055930604127,0.0,0.0,6056.389595650035
72749,마정길,1998,2009,4.97,54,0,0,1,7,0.0,50.66666666666666,61,6,23,7,39,31,28,1.66,0,0,0,0,241,1039,0.299,13,0,5,2,3,3,1,0,0,0,6,8,1,0,36,70,0.342,19.2,20.5,6.93,4.09,0.386,0.451,0.837,54,0,52.333333333333336,0,2,0,7,0,1.0,0.661,0.0,0.0288858322,0.164023221,0,325.0,0.0,1979,3,13,31,0,0,0,0,0,0,0,0,0,1,0,11578.126544464092,0.0,0.0,4.090975884464976,58.55979143321061,1.6967748759347772,1.672590733414138,2.3745854963752375,6.795772634756558,0.4155953815720265,69.51408931171436,59.23116152491596,6.570179751640863,26.31731824730716,9.694164932421618,54.07518524024059,31.825245271800036,29.792636700436805,1.3027829773366568,0.0,0.0,0.0,0.3576165755711575,298.2242092986028,1180.4614625974798,0.24341200230978574,13.4530924829053,0.7668945960161914,4.85330002058225,4.063987925080615,2.92623836531205,2.874962837606056,0.7895207766368606,0.0,0.0,1.6967748759347772,10.568899078372631,9.226187481418805,0.7695045395293526,2.5549774738719786,50.11628398929724,93.93679534383793,0.2775908620531937,20.12855787042331,17.495804651588266,7.023185874859927,3.5278468108948706,0.33390679099869647,0.3886871641091317,0.7225939551078281,58.55979143321061,0.0,70.35300653295829,0.3576165755711575,1.1755780181581175,2.046055640679672,11.68734992110138,0.0,0.9846224872504403,1.2904586353968945,0.02971806305570443,0.0,0.0,8734.569715026135
72749,마정길,1998,2010,3.04,58,3,2,0,2,0.6,56.333333333333336,51,6,28,6,43,23,19,1.4,0,0,0,1,249,1007,0.243,7,0,1,4,3,2,0,0,0,3,10,3,0,3,43,77,0.273,17.4,17.9,6.87,4.47,0.343,0.362,0.705,58,0,57.66666666666666,2,3,1,9,0,0.833,0.966,0.0,0.0168067227,0.180829944,0,381.3333333333333,0.0,1979,3,13,32,0,0,0,0,0,0,0,0,1,0,0,10573.49789372552,0.0,0.0,3.6334981020554302,58.35557755373273,1.9683246468777431,1.2417118561669696,1.2384419782992186,5.747354561927357,0.48050020465622517,67.75737872108684,56.48998484359614,6.211513725254578,27.544304389811035,8.28499036512577,51.383435931047174,28.723237479501883,26.205411590099438,1.3085181040601077,0.0,0.0,0.0,0.569311156320671,289.7744751947123,1156.3072162911556,0.23830881483392224,11.947541568900112,0.3904112853537491,4.1972680921446965,3.7511698045843573,2.625896797223954,2.642202568933907,0.7180105855074507,0.0,0.0,1.9683246468777431,8.982259179416639,7.127143365946417,0.39278483539255715,2.7487962545455495,49.47173245466439,92.40275911832308,0.2702670430107372,19.789314258660628,17.563116557569636,6.820492373703133,3.8158163848033873,0.33212070991012743,0.37230047404563327,0.7044211839557606,58.35557755373273,0.0,68.84575891737386,0.8133965625264487,1.647845996840466,1.490776315800876,12.05799035963746,0.0,0.9452530299086946,1.3212474664945841,0.026095494627369827,0.0,0.0,9352.352546678447
72749,마정길,1998,2013,4.09,29,4,1,1,1,0.8,33.0,32,1,18,3,31,20,15,1.52,0,0,0,1,149,623,0.26,5,1,2,3,2,0,1,0,0,4,6,5,0,2,21,42,0.33,21.5,18.9,8.45,4.91,0.361,0.341,0.702,29,0,33.0,1,3,1,5,0,0.857,0.491,0.0,0.00861141012,0.193901658,0,462.6666666666666,0.0,1979,3,13,35,0,0,0,0,0,0,0,0,1,0,0,9342.544663538038,0.0,0.0,3.6223634041940938,52.575153171948244,2.0942891742503265,1.0482596549284797,1.0448664916130115,4.508386988477632,0.5089670935098257,61.84301124260119,52.551766723019554,5.395177631500065,25.47337026246058,6.863727923455991,46.885255926045815,26.21621524405597,23.38684459791614,1.3552372216826731,0.0,0.0,0.0,0.7556382863925758,265.507577665072,1062.1677277795761,0.24417564715897508,11.196659592580602,0.16486217522151478,3.672415860340755,3.9820570003477096,3.0546263323861247,2.1341258707720345,0.7073786314640959,0.0,0.0,2.0942891742503265,8.284438209656727,5.586819418965745,0.2050285960936656,2.7770284042540436,48.11442633958011,81.94661463016918,0.2803714075033272,20.27174262316703,17.836816421471646,6.957568672589714,3.9730762082898687,0.33650113305276785,0.37044212438401497,0.7069432574367828,52.575153171948244,0.0,62.97242705098537,1.0089265374147214,2.0019963310672275,1.5092802417179239,11.10870712084697,0.0,0.9196135930362216,1.1975879524717339,0.015637773687623643,0.0,0.0,10405.358744201061
72749,마정길,1998,2014,4.78,56,3,3,0,7,0.5,64.0,57,9,30,12,55,37,34,1.36,0,0,0,0,285,1213,0.241,9,0,5,1,0,2,0,0,0,3,12,10,0,2,40,86,0.276,21.7,19.0,7.73,4.22,0.354,0.392,0.746,55,0,64.0,1,2,4,10,0,0.933,0.849,0.0,0.0213333333,0.215234991,0,526.6666666666666,0.0,1979,3,13,36,0,0,0,0,0,0,0,0,1,0,0,21084.0,0.0,0.0,3.908656315620299,54.74243898076727,2.4014011370740294,1.5766107634796591,0.7940164832708047,5.285910253998277,0.5217593272044835,63.915142117380675,54.875075401388486,6.439958559818717,27.277478796918647,8.42562744500866,50.268155599781664,29.70187282285082,26.771757571564883,1.3447235310544046,0.0,0.0,0.0,0.574225759560896,277.00222808466555,1127.462365954259,0.24126115666362669,10.7888491153888,0.1252823070167372,4.110700627592648,3.2661291479200187,2.3212761416086587,2.161705290456694,0.5375522115069058,0.0,0.0,2.4014011370740294,9.415585456453641,6.945230118710258,0.15580563272626954,2.6502607306194177,47.06302923338196,84.98216098059348,0.2783654438494824,20.6116475424842,18.08618174117941,7.217140247848055,4.023988085947881,0.3395365221125381,0.36928101032376826,0.7088175324363063,54.472470373054435,0.0,64.77340944198332,1.0366735480539904,2.0612972160330982,2.1670287339400316,11.021870831832336,0.0,0.9208247465036956,1.1410396634503843,0.017553184873078307,0.0,0.0,10855.367437181572
72749,마정길,1998,2015,5.06,35,0,0,0,0,0.0,37.333333333333336,36,4,17,6,33,22,21,1.42,0,0,0,0,166,612,0.254,9,0,0,1,0,1,0,0,0,0,12,2,0,5,29,45,0.302,17.5,16.4,7.96,4.1,0.355,0.401,0.756,35,0,37.333333333333336,0,0,2,2,1,1.0,0.435,1.0,0.0332654447,0.248500436,0,564.0,0.0,1979,3,13,37,0,0,0,0,0,0,0,0,1,0,0,32366.24740021789,1.0,0.0,4.406831297279111,48.39659122646653,2.0560054102764638,1.4372611700063038,0.3060242054081673,3.8003286851810336,0.3818092380878837,50.82334776051045,49.01071305497941,5.818767304703273,24.28020360655615,7.523948739807681,42.3067253233528,27.872187321297417,24.770844991701228,1.452524096039211,0.0,0.0,0.0,0.34595118844764466,228.77266633351377,945.3504548762056,0.25632558372916503,8.713815289269833,0.13639652591125773,2.800078310213904,2.071084718928586,1.4103400779224047,1.7063319352930388,0.3060242054081673,0.0,0.0,2.0560054102764638,9.744745442478223,5.987857834644345,0.16962767949690957,2.441807380686633,35.26308966111272,67.58790763749107,0.2988852452603101,19.54745513916732,18.514984737672687,7.556101964524997,4.321590347092504,0.358268262829761,0.3904796946241841,0.7487479574539451,48.102672786792446,0.0,51.38546677638715,0.8494242906581223,1.9649458036849345,1.9026303319067177,7.0755581303657555,0.1905026923813551,0.9258071326929496,0.713929820849227,0.022203747028925688,0.0,0.0,13758.214679677156
72749,마정길,1998,2016,4.1,61,6,1,0,12,0.857,63.66666666666666,61,10,34,4,52,33,29,1.49,0,0,0,0,282,1114,0.26,16,2,2,7,0,1,0,0,0,6,11,10,0,4,37,92,0.283,18.3,17.5,7.35,4.81,0.354,0.472,0.826,61,0,63.66666666666666,0,1,1,5,0,1.0,1.158,0.0,0.0152284264,0.263728862,0,627.6666666666666,0.0,1979,3,13,38,0,0,0,0,0,0,0,0,1,0,0,31749.92713494608,1.0,0.0,4.233676859644284,51.41753812313017,3.543759961381527,1.5094149977180138,0.11448955767222493,5.829214151201853,0.5801533031532655,54.737127453386385,50.93634075376774,7.059858474021446,27.40754021554578,6.530808876474347,45.714568971110545,28.980544183520873,25.592482945385097,1.4343380153842515,0.0,0.0,0.0,0.2903871508231887,243.15935259804567,983.1164100112965,0.25136278869664086,10.311216759503399,0.720481036670575,2.2444257112349075,3.5746463317923913,0.7566718947973411,1.3081195402269674,0.11448955767222493,0.0,0.0,3.543759961381527,10.658271728165548,6.917024220146869,0.0,3.261605886937536,35.68444231095961,74.64122575895277,0.2879332592395061,19.218953382915704,17.924815509701496,7.582800459538252,4.502551006794561,0.3530264589839744,0.40656291436848635,0.7595893733524607,51.170826618381945,0.0,54.971657577587656,0.7129962487223813,1.6675802014651984,1.9000401191740939,6.457431081556776,0.15990560492940756,0.9377234243785296,0.8560175198164766,0.019138836743473102,0.0,0.0,17816.820810996283
72862,윤길현,2002,2002,7.29,24,3,3,0,0,0.5,58.0,65,15,26,5,42,47,47,1.57,0,0,3,0,265,1001,0.281,6,1,0,3,2,3,0,11,3,0,4,0,0,4,55,72,0.282,41.7,17.3,6.52,4.03,0.362,0.511,0.873,24,11,58.0,0,0,0,6,0,1.0,-0.51,0.0,0.0983606557,0.0983606557,0,58.0,0.0,1983,9,23,20,0,0,0,0,1,0,0,0,0,0,0,3576.2263382861797,0.0,0.0,7.29,24.0,3.0,3.0,0.0,0.0,0.5,58.0,65.0,15.0,26.0,5.0,42.0,47.0,47.0,1.57,0.0,0.0,3.0,0.0,265.0,1001.0,0.281,6.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,3.0,0.0,4.0,0.0,0.0,4.0,55.0,72.0,0.282,41.7,17.3,6.52,4.03,0.362,0.511,0.873,24.0,11.0,58.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.51,0.0983606557,0.0,0.0,2517.2980489654883
72862,윤길현,2002,2003,2.06,24,0,1,1,0,0.0,39.333333333333336,33,3,14,1,24,9,9,1.19,0,0,0,0,160,608,0.231,3,0,2,0,0,3,0,0,0,0,11,0,0,3,31,55,0.259,25.3,15.5,5.49,3.2,0.304,0.315,0.619,24,0,40.66666666666666,0,0,2,4,2,1.0,0.981,0.0,0.0,0.0983606557,0,97.33333333333334,0.0,1983,9,23,21,0,0,0,0,1,0,0,0,0,0,0,4833.182693441271,0.0,0.0,5.042585579024035,24.000000000000004,1.7108521485797523,2.1405680990531684,0.42971595047341593,0.0,0.2851420247632921,49.97863559116291,51.249089584850694,9.84340859431901,20.843408594319012,3.2811361981063363,34.265112891478516,30.670793882010198,30.670793882010198,1.406707938820102,0.0,0.0,1.7108521485797523,0.0,219.87982520029135,832.1216314639476,0.2595142024763293,4.710852148579752,0.5702840495265842,0.8594319009468319,1.7108521485797523,1.1405680990531684,3.0000000000000004,0.0,6.2731245447924255,1.7108521485797523,0.0,7.008011653313911,0.0,0.0,3.570284049526584,44.686817188638024,64.69482884195193,0.27211653313911144,34.652658412235986,16.526511289147855,6.077392571012382,3.6733357611070647,0.3370764748725419,0.4267756737072105,0.7638521485797525,24.000000000000004,6.2731245447924255,50.55159019179412,0.0,0.0,0.8594319009468319,5.140568099053168,0.8594319009468319,1.0,0.13070648215586303,0.0560935130466861,0.0,0.0,3576.2263382861797
72862,윤길현,2002,2004,7.01,14,0,1,0,1,0.0,25.666666666666668,31,2,16,1,24,21,20,1.83,0,0,0,0,121,466,0.304,4,1,1,1,1,2,0,0,0,0,5,1,0,2,18,30,0.377,33.3,18.2,8.42,5.61,0.4,0.422,0.822,14,0,25.666666666666668,1,0,1,4,1,0.833,0.048,0.0,0.00606060606,0.104421262,0,123.0,0.0,1983,9,23,22,0,0,0,0,1,0,0,0,0,0,0,4434.832491968793,0.0,0.0,5.509948170543592,21.624483247979267,1.3044363546615658,1.8696242364410436,0.32763620657740483,0.23755167520207315,0.21740605911026098,44.20328664568808,46.43888443265256,7.9801937434441905,19.69284876905041,2.739248472882088,31.826618127969393,28.373480594804708,28.135928919602637,1.507261677053125,0.0,0.0,1.3044363546615658,0.0,196.39075708027394,745.1488245819708,0.27008187820077745,4.541988029863639,0.6723637934225951,0.8928240883568829,1.5419880298636388,1.1071759116431172,2.7624483247979263,0.0,4.782933300425742,1.3044363546615658,0.0,6.531005121243907,0.23755167520207315,0.0,3.197260443018448,38.34731905966557,56.45301412969704,0.2970317763929166,34.33133214043315,16.924051335842535,6.633882890109211,4.13339359536003,0.35202406367618927,0.4256412044178441,0.7776652680940335,21.624483247979267,4.782933300425742,44.64013492112461,0.23755167520207315,0.0,0.8928240883568829,4.869624236441044,0.8928240883568829,0.9603288702412537,0.11105941876966739,0.0442081121767693,0.0,0.0,4116.360533145251
72862,윤길현,2002,2005,3.69,45,5,2,1,5,0.714,61.0,51,7,25,5,61,27,25,1.25,0,0,1,0,257,1020,0.229,7,1,1,3,0,3,0,2,1,4,13,8,0,3,45,69,0.278,22.7,16.7,9.0,3.69,0.316,0.363,0.679,45,2,61.333333333333336,1,0,2,5,0,0.875,1.147,0.0,0.0252707581,0.12969202,0,184.0,0.0,1983,9,23,23,0,0,0,0,1,0,0,0,0,0,0,7360.813944789406,0.0,0.0,4.808384499690348,30.635406529240022,2.7290226362154164,1.919882205735519,0.5868227145764082,2.073406554517764,0.4088358337230317,50.67817646389707,48.197128448831535,7.602343246420041,21.73867873257416,3.6107354558208318,43.07253447251677,27.844023710519334,26.92707372252626,1.4080910251387115,0.0,0.0,1.1870805475158301,0.0,219.75474273580969,851.0999734583739,0.25424540893062525,5.4895160576838,0.7986628075984883,0.9341388506212003,2.104030535508904,0.6803756272039029,2.854021056356719,0.0,3.7101528039332163,1.1870805475158301,1.5419420886995865,9.024708990027932,3.2298631210424538,0.0,3.1212193981370304,40.911831245813374,61.28969552963183,0.2896953021321773,29.847621996688616,16.837682789651293,7.545986779742419,3.962471783723664,0.33813730867911174,0.401493927023167,0.7396312357022787,30.635406529240022,3.7101528039332163,51.07512122782404,0.5314644658181771,0.0,1.319624372796097,4.91988220573552,0.5486533284463038,0.92743582613971,0.5103995146674081,0.03690803635187497,0.0,0.0,4192.014080468669
72862,윤길현,2002,2006,3.9,32,5,9,1,2,0.357,140.66666666666666,126,13,54,7,91,66,61,1.28,0,0,6,0,594,2275,0.243,23,1,11,4,1,6,0,24,5,0,2,3,0,10,133,172,0.27,71.1,16.2,5.82,3.45,0.321,0.367,0.688,32,24,140.66666666666666,0,0,6,18,0,1.0,1.636,0.0,0.0294117647,0.159103785,0,324.66666666666663,0.0,1983,9,23,24,0,0,0,0,1,0,0,0,0,0,0,9358.132182160882,0.0,0.0,4.357001839498081,31.313482642518707,3.857487294133882,5.4380426383927345,0.7921334197778895,2.0369303202083144,0.38307824260697687,95.39409148474805,86.85792367743244,10.284476929971667,37.76955664822772,5.294884895368096,66.88802988601516,46.80399725217467,43.85815093586908,1.3444416919614333,0.0,0.0,3.5786541449230582,0.0,405.7198487518566,1558.6459322977098,0.2486574859753284,14.190598942553539,0.8987086775278144,5.935936199961048,3.0461511252118627,0.8391992307596295,4.4172801663202055,0.0,13.7923208785505,3.0817470969206595,0.7757401972132227,5.534081582717243,3.11564251612063,0.0,6.539333960864918,86.67109133740293,116.3024261074492,0.2799085676901617,50.34621937339314,16.520813717083733,6.688331784129447,3.7078209424890143,0.32962165921266845,0.3843536515720749,0.7139753107847433,31.313482642518707,13.7923208785505,95.59379159781206,0.2673760269902952,0.0,3.6453360092523623,11.419484926407124,0.2760236226313607,0.9634934755633595,1.069718329064093,0.03318308613431772,0.0,0.0,5413.54055083409
72862,윤길현,2002,2007,2.88,71,8,3,0,18,0.727,75.0,62,4,34,2,46,25,24,1.28,0,0,0,1,311,1222,0.232,9,1,6,2,3,5,0,0,0,8,7,19,0,7,59,102,0.265,17.2,16.3,5.52,4.08,0.321,0.318,0.639,71,0,77.66666666666667,1,0,4,11,2,0.938,1.902,0.0,0.095952024,0.255055809,0,399.6666666666666,0.0,1983,9,23,25,0,0,0,0,1,0,0,0,0,0,0,14696.267382288364,0.0,0.0,3.6422608446723754,42.23281480308438,5.008161674239563,5.1018503855477455,0.6829027136551713,6.324150434680212,0.45680992232197604,94.55197619444004,83.08248975730186,8.143103385267567,38.17686875946612,4.492871731777336,64.47124532530971,41.247790054126924,38.4543758349474,1.3019477165584534,0.0,0.0,2.7375108111729665,0.2537834029714991,397.98941621696247,1537.835852894958,0.24068194848806002,13.822512009030628,0.9126761764383428,6.640104680578058,2.7860037438127607,1.2530504765037176,4.72941207521734,0.0,10.61565823293662,2.309124426957076,2.699037247282487,6.083890641686259,7.507897739500473,0.0,6.950524418023899,83.31896107165625,117.80687489087312,0.2758826464939315,42.93626138472345,16.37447568348946,6.411336382794703,3.7649367774786517,0.3236813292565568,0.35283726799121307,0.6765185972477697,42.23281480308438,10.61565823293662,95.40089453573879,0.48428979222245233,0.0,4.157798459433231,11.941085705700583,0.7455283364396422,0.952792947257718,1.4640096985865279,0.041559432583385306,0.0,0.0,7373.63593393165
72862,윤길현,2002,2008,2.9,55,1,0,2,14,1.0,49.66666666666666,37,1,23,2,49,17,16,1.21,0,0,0,1,205,819,0.218,7,0,7,3,0,4,0,0,0,1,5,14,0,4,39,48,0.293,14.9,16.5,8.88,4.17,0.313,0.276,0.589,55,0,49.66666666666666,1,0,2,4,1,0.857,1.546,0.0,0.102770331,0.35782614,0,449.33333333333326,0.0,1983,9,23,26,0,0,0,0,1,0,0,0,0,0,0,15493.827160493829,0.0,0.0,3.6418637163297394,45.8495093797446,4.725164540373877,4.561104305094565,0.8814248033078951,8.130204080562514,0.585353969413621,91.31412250776587,79.23334188660955,7.338355789768146,37.51940041495738,4.3468897631646835,65.05800454991737,39.690685299813616,36.98000687833878,1.2952222003228964,0.0,0.0,2.489980298586475,0.40068546282362755,384.11322915207313,1489.5967351031356,0.23759844499842517,13.523319950932844,0.8301504012497283,7.069786298426656,3.043637211744427,1.139747462144913,4.742885211195437,0.0,9.655771859842847,2.1003293600306505,2.624835180343226,5.509316250491452,9.206914884946274,0.0,6.763160693565447,79.94698595047437,110.93882028852317,0.28013097444538687,39.57512397595796,16.465253662396222,6.903817676373134,3.8786083173638612,0.3234303554518928,0.3427918217304209,0.6662221771823138,45.8495093797446,9.655771859842847,91.980376367712,0.6103490614441753,0.0,3.96268655100099,11.223038855546564,0.6891102582660042,0.9327729988610957,1.5163001406559862,0.0552570555290434,0.0,0.0,9672.07654445483
72862,윤길현,2002,2012,10.8,5,0,0,0,0,0.0,3.333333333333333,6,1,3,0,1,4,4,2.7,0,0,0,0,18,62,0.4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,0.385,12.4,18.6,2.7,8.1,0.5,0.667,1.167,5,0,3.333333333333333,0,0,2,0,0,1.0,-0.126,0.0,0.0055957867,0.467961128,0,499.6666666666666,0.0,1983,9,23,30,0,0,0,0,1,0,0,0,0,0,0,13439.845789817231,0.0,0.0,3.5337015477532585,47.22822945244128,4.9474175798745526,4.715342913633674,0.922883537697484,8.452319017343976,0.6128867035172401,94.10574229645441,81.17050628847288,7.576189274432888,38.35918646707538,4.491052567434468,66.68419276967188,40.344373210258205,37.566492890498736,1.2816059997270755,0.0,0.0,2.6070991173977793,0.4195321212278744,395.1230847698899,1532.384970154006,0.23574829650862014,13.93147429833634,0.8088997039072651,7.342023379483413,3.12650017379385,1.1330589852746678,4.8453763873503535,0.0,10.109941154105217,2.1991205407886407,2.7482970390859123,5.480225893546392,9.57967403673714,0.0,6.973939277317296,82.6750639841189,114.40105931363297,0.275680732010944,39.59311260475538,16.388962717936888,6.756645854283968,3.8301919994355846,0.32115498684909033,0.34231528538462014,0.6634702722337104,47.22822945244128,10.109941154105217,94.80333410118253,0.5787597789708248,0.0,4.115301245546907,11.509735439476973,0.6612255907830511,0.9396806204805144,1.583055642146726,0.05756489754138478,0.0,0.0,11045.241489435348
72862,윤길현,2002,2013,3.32,45,3,1,0,8,0.75,43.333333333333336,35,5,21,2,47,17,16,1.29,0,0,0,0,178,714,0.232,11,0,3,1,2,4,0,0,0,3,5,7,0,4,30,40,0.3,15.9,16.5,9.76,4.36,0.331,0.404,0.735,45,0,43.333333333333336,0,1,3,2,0,1.0,0.976,0.0,0.0355220667,0.503483195,0,542.9999999999999,0.0,1983,9,23,31,0,0,0,0,1,0,0,0,0,0,0,15393.965638784266,0.0,0.0,3.469939844919105,47.1584480605753,4.577948104252821,4.44474850597183,0.7397404927167018,8.900877147406785,0.6227333570086436,89.79077772442587,77.25672790845194,7.18702857537627,37.198584848296264,3.9503169617801706,63.90836769964482,38.07088690490804,35.502925537533265,1.2880385195775215,0.0,0.0,2.3712115459387615,0.4063936469474551,376.13839865073567,1459.5578478800414,0.2360936346149784,14.456633930411718,0.6293262870737945,7.514526629870971,2.7514223741958914,1.468691210198502,4.973142891725993,0.0,9.484846183755046,1.9760096216156342,2.6019384826371863,4.231257632861026,9.344645335668893,0.0,7.0350456444375675,78.71182370496147,107.59805089773008,0.27983564262766253,37.80227645530362,16.361591842980168,6.967925060791688,3.9501255371906963,0.32377691976981665,0.3505709499946617,0.6743478697644784,47.1584480605753,9.484846183755046,90.41510935842764,0.4063936469474551,0.18555809881168595,4.234614521605529,10.74919596248415,0.6405180096981228,0.960849781869318,1.5376692663832103,0.05845575632366406,0.0,0.0,11475.590251441212
