ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76753,송광민,2002,2013,0.261,67,268,245,33,64,13,0,7,98,33,1,0,18,0,4,62,8,0.4,0.322,0.722,14,0.243,0.0,20,69,50,0,3.85,0.139,29.1,0.245,67,2,1,1,50.0,0,0,68,66,556.0,6,0,88,176,32,0,0,0,0.9744820143884892,0.0,1.431,0.0,0.119336311,0.308295616,0,1215,0.0343850295737765,1983,6,24,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7431.569618723438,0.0,0.0,0.0,0.2618416418412454,89.37420238324044,320.51503459542573,299.96173121276183,37.46518835287334,78.55193878531617,12.406061406880646,0.47568710359408034,9.993542187199692,121.89000096098404,34.67694839515664,2.8869858735344995,0.5124663655583317,13.038172688833365,0.47568710359408034,4.115678454737652,78.98051604843361,9.576881126273303,0.4097907433211609,0.3051161349221603,0.7149068782433211,19.419135594849124,0.2629706419373438,0.047009734768402846,22.87529069767442,75.25708004997117,67.68466269459927,0.0,3.6658318998654624,0.14747341437632133,34.04865942725351,0.2397323491255045,89.37420238324044,3.059074091870075,2.7003651739381125,0.3587089179319623,63.66519315779358,0.0,0.0,88.34753747837786,79.50566500096099,668.2369954833748,8.959184605035556,0.0,129.43174130309436,220.5089611762445,48.128300980203726,0.0,0.0,0.0,0.9710405736281001,0.0,1.138061675956179,0.08091431764015972,0.0,0.3159585195339668,6191.103967354233
76753,송광민,2002,2014,0.316,103,421,389,52,123,22,2,11,182,58,4,2,26,2,0,73,15,0.468,0.357,0.825,33,0.281,0.0,35,117,78,5,3.57,0.152,57.1,0.278,103,5,3,2,60.0,6,0,119,97,833.0,23,0,101,201,37,0,0,0,0.9312997198879552,0.0,1.694,0.0,0.0424828288,0.350778445,0,1636,0.8225093259118266,1983,6,24,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10542.0,0.0,0.0,0.0,0.28062541187487605,95.05380335425203,360.09748811789,335.1746295953237,43.08867595942136,95.43494383999203,16.019218381691925,1.0345105610027157,10.440806469351159,144.84560275174286,43.455685155205074,3.320915465881092,1.0582982612039031,17.881750021710566,1.0345105610027157,2.661894773770738,77.57145089242938,11.62502427871289,0.4284965949374935,0.32351446821374796,0.7520110631512414,24.532349431839275,0.26812599067939136,0.02700961203954828,27.4945354120458,91.12337798774921,72.10315513635703,1.81712677812977,3.6357531873957525,0.14756352321286662,42.73855583914052,0.2528214768328853,95.05380335425203,3.795642210586089,2.836789557382447,0.958852653203642,62.98221840016533,2.180552133755724,0.0,100.19439889877802,86.62311495756902,734.361037279845,14.132919931955726,0.0,120.32669453330574,215.52421284744028,44.55425975089221,0.0,0.0,0.0,0.9568961202515267,0.0,1.3485456231760753,0.06772891927736598,0.0,0.49135684529699264,6590.446647739283
76753,송광민,2002,2015,0.243,12,41,37,2,9,2,0,0,11,1,1,0,2,0,1,11,1,0.297,0.3,0.597,2,0.125,0.0,2,12,5,0,3.61,0.054,3.0,0.209,12,0,0,0,0.0,0,0,12,10,76.66666666666666,0,0,10,11,2,0,0,0,1.0,0.0,0.121,0.0,0.0140526976,0.364831143,0,1677,0.9138472873262908,1983,6,24,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10440.724967812223,0.0,0.0,0.0,0.2809398420483059,93.36144526423541,355.1918441178588,330.56568346531867,42.4131680310365,94.13590517533682,15.828146826430514,1.018682456421045,10.281061191783673,142.84460048996044,42.782685609485796,3.285405250612168,1.018682456421045,17.66218156492278,1.018682456421045,2.659891380584096,76.48263047052107,11.462460452101734,0.42803065246641564,0.3250285944361971,0.7530592469026127,24.21102620621444,0.2641793691868203,0.021185477163609346,27.127890474635233,89.95963068416332,71.00619959171856,1.7893245750720124,3.639575435638435,0.14678785779171755,42.1680303564652,0.25336903910295205,93.36144526423541,3.7141447973014974,2.7933864221385494,0.9207583751629471,62.018584796795274,2.147189490086415,0.0,98.65762669730826,85.52104564935813,724.4075651012225,13.893261240254581,0.0,118.61526244277138,211.8562278412293,43.76263327374901,0.0,0.0,0.0,0.9579707343228575,0.0,1.3373299348287284,0.06707989205978193,0.0,0.4880236445151287,8062.363572213265
76753,송광민,2002,2016,0.325,116,494,449,80,146,27,2,17,228,83,7,6,28,0,4,86,16,0.508,0.366,0.874,43,0.328,0.5,46,115,108,10,3.51,0.183,76.0,0.292,116,3,3,0,100.0,5,0,116,112,918.0,14,0,112,192,38,0,0,0,0.9576732026143788,0.0,3.415,0.0,0.0644283122,0.429259455,0,2171,0.2023060502674408,1983,6,24,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20483.823958029727,0.0,0.0,0.0,0.29765825691794634,102.84040897780623,419.2544400080829,386.4931406834685,57.676811955462014,116.79547569776825,20.490274829899867,1.4445081956332242,12.94891612326563,179.02151528873142,58.761184277481895,4.791957910449082,2.9017718733360574,21.942264039068828,0.7158763567818073,3.1253055017603697,82.12834982588059,13.54895181737595,0.4542830955938424,0.33942054151800266,0.793703637111845,32.210375481391125,0.28435736146776547,0.18215795971285417,34.88369914879872,103.30451206003693,87.1665749731188,4.900602227489481,3.57892792297152,0.15641193953240717,55.966802559946196,0.2664617136417875,102.84040897780623,3.703053026403317,3.055992554385582,0.6470604720177351,80.01498562648327,3.330511237007418,0.0,107.4341082298524,98.82410768411599,827.1764085530169,14.72974838602148,0.0,117.051237272911,217.68997600234817,43.99450871187037,0.0,0.0,0.0,0.957930099875465,0.0,2.1242576052791886,0.06789966179106822,0.0,0.32540084565525323,8260.121878501295
76753,송광민,2002,2017,0.327,117,473,437,71,143,26,0,13,208,75,4,8,21,1,3,88,11,0.476,0.356,0.832,45,0.291,0.25,39,117,97,6,3.6,0.149,68.8,0.279,117,5,2,3,40.0,1,0,110,102,841.0,9,0,74,202,29,0,0,0,0.9682663495838288,0.0,2.998,0.0,0.0521152667,0.481374722,0,2644,0.0776617907842608,1983,6,24,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24222.881761608427,0.0,0.0,0.0,0.3139834422677405,105.12732664794301,433.22784634940103,397.62881379129266,63.464124192618364,126.85448163856842,23.30325544810387,1.048455942148805,12.775274007853769,190.58047099453123,66.97570778299357,4.492946689548728,4.9286033073889515,23.433288935511175,0.7581285055363811,2.744193625659532,79.1955102068719,12.807418458937502,0.47074305966054425,0.3538478420551778,0.824590901715722,37.0121471548539,0.290601116888672,0.23755648375387095,37.12698539810644,108.05975625051532,88.44766900272595,6.151527065116077,3.596560666226827,0.1567596173928038,62.13434513584352,0.2770257509693742,105.12732664794301,3.8959225667010196,2.355238987193923,1.5406835795070961,63.190010727187214,3.165178732740968,0.0,106.36577252977878,97.48400778540713,810.5041092981652,12.97148094476817,0.0,91.80023198292244,191.07071098412908,33.24644432598204,0.0,0.0,0.0,0.9585643769143462,0.0,2.589302790589373,0.06123514703258294,0.0,0.28984595130391166,12947.648950007178
76753,송광민,2002,2018,0.297,113,460,434,63,129,24,0,18,207,79,0,4,18,0,4,93,13,0.477,0.328,0.805,36,0.243,0.0,42,121,95,8,3.59,0.18,62.1,0.267,113,8,4,4,50.0,5,0,113,107,892.3333333333334,12,0,194,163,28,0,0,0,0.9582129249159508,0.0,1.579,1.0,0.107389686,0.588764408,0,3104,0.6637214719611264,1983,6,24,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40217.45350500716,1.0,0.0,0.0,0.3143429493354396,111.19230802330053,457.38864633127565,423.31085869624684,66.35837283789141,133.72263896206098,24.528802621644907,0.8497243407145878,14.859086146769574,204.5281487054438,73.82761575431746,3.541915054840704,5.150218999111214,22.403425716846996,0.6144275773987716,2.9822278642299103,84.89373817760654,13.340958691403753,0.479583413167435,0.34954490742814254,0.8291283205955775,39.00726054276552,0.2815784714831291,0.19252838238155023,40.237613109129065,115.68172441157121,94.16297614411936,7.297158617896286,3.5694711884584605,0.16524046383199542,65.4082792763654,0.2773123634573033,111.19230802330053,5.270282222317563,2.9652205779953364,2.3050616443222265,60.68988473297888,4.010000457929789,0.0,112.09660289591281,103.36343820721176,859.4486089602684,13.383784109409161,0.0,121.70906815936281,184.4576978091797,31.85436733419094,0.0,0.0,0.0,0.9568804924053532,0.0,2.4125152967708536,0.06879601512526747,0.0,0.423273605762109,17755.476576293237
76753,송광민,2002,2019,0.264,122,486,454,50,120,21,0,7,162,51,3,5,21,0,3,91,18,0.357,0.298,0.655,35,0.261,0.333,28,128,120,2,3.39,0.093,44.7,0.223,122,10,8,2,80.0,5,0,120,115,974.0,16,0,79,218,33,0,0,0,0.949,0.0,1.075,0.0,0.0963425513,0.685106959,0,3590,0.0,1983,6,24,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40000.0,1.0,0.0,0.0,0.2994469704358772,115.55664000508695,471.1305955772637,437.3481542833032,63.735425808401985,131.32550119117607,23.878356160840294,0.431248312657721,13.146574742324985,195.50607820430676,69.54086992227852,3.3160386026192405,5.575404598408496,21.4597055927886,0.22939771917127988,3.431292500144148,88.44094099946705,14.44975478639392,0.4456369184293611,0.33343615366252294,0.779073072091884,38.735342283275195,0.27567642958643207,0.262061432461313,37.456179215823,119.07000860578242,104.08710808528616,6.097657578234753,3.517168018606165,0.14618994799348398,60.61901656976853,0.26140561525955563,115.55664000508695,6.686816878973168,4.42511810722363,2.261698771749539,66.41163661288907,4.001877429301369,0.0,113.36887444233506,107.6967434361375,896.7187791608221,12.713742146617312,0.0,112.36358864898915,191.75594011841167,31.42182829497195,0.0,0.0,0.0,0.9583949411650574,0.0,2.1302589273541557,0.08072841897629686,0.0,0.24068019951398467,25272.23469646005
76802,김성현,2006,2011,0.0,10,10,9,3,0,0,0,0,0,0,1,0,0,0,0,5,0,0.0,0.0,0.0,0,0.0,0.0,0,1,3,0,3.2,0.0,-0.6,0.0,10,1,1,0,100.0,0,0,4,0,12.0,0,0,1,1,0,0,0,0,0.8333333333333334,0.0,-0.201,0.0,0.0566706021,0.0773880649,0,16,0.6500224216483541,1987,3,9,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2614.0160555435023,0.0,0.0,0.0,0.0,10.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.2,0.0,-0.6,0.0,10.0,1.0,1.0,0.0,100.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,-0.201,0.0566706021,0.0,0.6500224216483541,2671.199467888552
76802,김성현,2006,2012,0.239,88,191,163,28,39,8,3,2,59,14,11,0,12,0,5,26,2,0.362,0.311,0.673,7,0.209,0.125,13,45,53,0,3.48,0.123,19.3,0.23,88,8,6,2,75.0,0,0,88,48,456.0,6,0,88,150,29,0,0,0,0.973891081871345,0.0,0.94,0.0,0.142585551,0.219973616,0,207,1.1436633874226885,1987,3,9,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5375.938315926893,0.0,0.0,0.0,0.228245,84.49,182.855,156.07,26.875,37.245,7.64,2.865,1.91,56.345,13.37,10.55,0.0,11.46,0.0,4.775,25.055,1.91,0.34570999999999996,0.29700499999999996,0.642715,6.685,0.199595,0.119375,12.415,43.02,50.75,0.0,3.4673999999999996,0.11746499999999999,18.4045,0.21965,84.49,7.685,5.775,1.91,76.125,0.0,0.0,84.22,45.84,436.02,5.73,0.0,84.085,143.295,27.695,0.0,0.0,0.0,0.9675659831871344,0.0,0.888655,0.13871937829949998,0.0,1.1214495439628436,2614.0160555435023
76802,김성현,2006,2013,0.216,97,181,162,27,35,7,1,1,47,16,2,0,16,0,1,28,6,0.29,0.291,0.581,6,0.289,0.167,9,51,48,0,3.81,0.074,10.9,0.203,97,8,2,6,25.0,0,0,107,35,468.0,2,0,85,140,27,0,0,0,0.9861339031339031,0.0,-0.018,0.0,0.05488194,0.274855556,0,388,0.860141690892466,1987,3,9,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7431.569618723438,0.0,0.0,0.0,0.22210554016620498,90.7623268698061,181.92493074792242,159.0432132963989,26.937673130193907,36.119390581717454,7.3191135734072015,1.9299168975069254,1.4537396121883654,51.6595567867036,14.688642659279779,6.2631578947368425,0.0,13.73628808864266,0.0,2.8822714681440442,26.531578947368423,3.9606648199445984,0.31777783933518,0.2939941828254848,0.6117720221606647,6.341551246537397,0.2444213296398892,0.1432534626038781,10.702770083102493,47.02105263157895,49.37119113573407,0.0,3.639174515235457,0.09567229916897507,14.641855955678674,0.21130193905817174,90.7623268698061,7.8429362880886435,3.8822714681440442,3.9606648199445984,50.49168975069252,0.0,0.0,95.64155124653739,40.40498614958449,452.05429362880886,3.859833795013851,0.0,84.5437673130194,141.64293628808866,27.346537396121885,0.0,0.0,0.0,0.9768756605011651,0.0,0.4340717451523545,0.09668454081415513,0.0,0.9904336951934851,5251.651814209639
76802,김성현,2006,2014,0.284,122,476,398,73,113,20,1,5,150,43,10,6,55,0,7,51,7,0.377,0.376,0.753,29,0.25,0.0,26,112,128,2,3.89,0.093,61.3,0.263,122,9,6,3,66.7,2,0,124,117,1014.3333333333334,18,0,164,333,72,0,0,0,0.96571639829116,0.0,2.681,0.0,0.0590180616,0.333873617,0,864,0.0582206964784463,1987,3,9,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18975.600000000002,0.0,0.0,0.0,0.2588913597203147,109.32785616181795,356.70297165688606,301.06272942939194,54.31395929579224,81.81194905731053,14.85576226744912,1.3772381071294797,3.561393432388563,110.1063678361843,31.51497065800974,8.484080409539269,3.5659882632038955,38.260606817330505,0.0,5.329566737420402,41.07392932950431,5.767037083281308,0.3529754276439006,0.3427328130852791,0.6957082407291797,19.80817829941316,0.2477369084779623,0.05811343488575353,19.79439380696716,85.64007991010114,96.10275939567985,1.1886627544012986,3.7882479710325887,0.09408406792358598,42.372254963166434,0.24202771881633164,109.32785616181795,8.530615557497816,5.140903983019104,3.389711574478711,60.124797103258835,1.1886627544012986,0.0,112.49586714945687,85.92780621800475,786.2343696674575,12.263778249469347,0.0,131.76709951304784,255.37244350106133,53.88549132226245,0.0,0.0,0.0,0.9702433608233497,0.0,1.769491709327007,0.07429817034850668,0.0,0.43639025982282903,6344.629993204092
76802,김성현,2006,2015,0.297,129,449,397,49,118,20,0,8,162,48,12,2,31,0,7,42,14,0.408,0.357,0.765,34,0.324,0.6,28,121,118,5,3.49,0.111,53.3,0.263,129,5,1,4,20.0,5,2,132,119,1007.6666666666666,23,0,168,328,75,0,0,0,0.956460138934833,0.0,1.41,0.0,0.069510665,0.403384282,0,1313,0.11768850826318,1987,3,9,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18793.304942062,0.0,0.0,0.0,0.27351833289166616,116.87847770150711,392.12869525820435,337.8856617741343,52.27433942264129,95.70175584069209,16.83023909865705,0.8486224258640293,5.265032783101529,130.0243381403818,37.84230430582744,9.83357126370949,2.9649259281421774,35.47381882527932,0.0,5.9707174669390755,41.42937656542515,8.92703772407485,0.37409512484933455,0.34820888776809916,0.7223040126174336,25.25532607859396,0.27700843812243015,0.2661019695506108,22.94389430762261,99.2120310135834,104.50742428257581,2.6515417033535362,3.6737735358733477,0.10057679195766835,46.56657499935887,0.25007736299057115,116.87847770150711,7.175484052965868,3.5515297355980886,3.6239543173677777,44.72397654319933,2.6515417033535362,0.767646027987451,119.98200220548637,98.62167531479471,871.2251812972478,16.384587240663013,0.0,145.67412058368456,283.24857113548353,61.98972568194836,0.0,0.0,0.0,0.964953043055555,0.0,1.631510517947359,0.07246061561613178,0.0,0.31406519297412505,13851.6117927232
76802,김성현,2006,2016,0.319,138,530,479,66,153,28,0,8,205,65,5,7,33,0,6,37,13,0.428,0.366,0.794,45,0.322,0.2,36,154,142,4,3.29,0.109,71.4,0.272,138,6,3,3,50.0,6,0,138,129,1085.6666666666667,16,0,243,397,103,0,0,0,0.974804421246546,0.0,2.639,0.0,0.147912886,0.551297168,0,1843,0.687480600375222,1987,3,9,30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28677.35354124162,0.0,0.0,0.0,0.289828808437895,124.37757898430242,439.8977814468052,386.54535072423585,57.072008602062716,115.31790521813954,20.64738803852386,0.5665804080234427,6.2039632725506575,155.71034389036225,47.111636761718586,8.24209871610181,4.332205969837102,34.775209028766824,0.0,6.0029170078636005,40.07708715974345,10.329377425330744,0.39361323490458416,0.355492325280589,0.7491055601851733,31.986028813942283,0.2931672595402658,0.24488171022308558,27.41793171909796,117.99388347226098,117.48868084392902,3.11468383291244,3.546562347547355,0.10378442646668917,55.08964161940325,0.2583819348058667,124.37757898430242,6.803531507952729,3.3757164342912898,3.427815073661441,46.29024916291152,3.7868785187568634,0.5125167406598707,126.47210591809714,109.20104512322439,946.5158221206293,16.31668169698212,0.0,178.92683217917715,322.5370231832972,76.00529467461371,0.0,0.0,0.0,0.9687569240826532,0.0,1.976987016686472,0.09787904999370364,0.0,0.4383111044184253,15748.347351534565
76802,김성현,2006,2017,0.271,130,429,380,45,103,14,0,4,129,29,7,3,34,1,4,28,8,0.339,0.335,0.674,24,0.217,0.375,18,133,119,4,3.57,0.068,44.5,0.236,130,3,2,1,66.7,2,0,133,109,979.6666666666669,6,0,231,353,80,0,0,0,0.9902075535896564,0.0,0.863,0.0,0.103617413,0.654914581,0,2272,0.1438425779896656,1987,3,9,31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25232.168501675445,0.0,0.0,0.0,0.2884776281123014,128.13154464256235,453.37927772083765,399.45515293715783,55.97716388061389,117.2326994394128,19.826094885810758,0.2683791580975542,5.9323549347283855,155.39261744560383,44.78633362760892,7.755822948551444,4.284428903405408,36.06369766978338,0.24719840368605664,5.572976858253496,38.0064945762423,10.294870010805854,0.3821674165882576,0.35331812982479854,0.7354855464130561,31.635691439000684,0.279808710441989,0.28483763628540665,26.0268289786367,126.4471101728712,122.05327765203695,3.535950167567673,3.556681862741963,0.09368978847595615,54.797802302471624,0.25469364615398177,128.13154464256235,5.7855482972956676,2.8650941506115912,2.9204541466840754,49.469712923134956,3.5912672928680496,0.41913094376028875,130.58602253792552,113.1286907974949,986.5883818709416,14.43687667755665,0.0,197.70840424441388,341.2802872065146,80.04756736891181,0.0,0.0,0.0,0.9737258259538583,0.0,1.7690030892885817,0.09639217063953132,0.0,0.3196794031708601,20142.93437916287
76802,김성현,2006,2018,0.277,135,462,415,51,115,19,1,4,148,55,6,3,29,0,9,42,19,0.357,0.336,0.693,30,0.333,0.0,24,123,138,8,3.48,0.08,46.3,0.24,135,8,6,2,75.0,4,0,142,117,1021.6666666666666,17,0,194,320,81,0,0,0,0.9675758564437196,0.0,0.698,0.0,0.101541733,0.756456314,0,2734,0.931995658636238,1987,3,9,32,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25135.90844062947,0.0,0.0,0.0,0.2897523377634278,131.52248969575038,470.6426524730043,416.4401279983575,56.39322093206316,121.27929125166156,20.34209263668291,0.4039090578180374,5.741650889612997,159.65415467281957,48.85271832192451,7.653573146635678,4.213750621666514,35.479956282251145,0.2014058661532043,6.653838557940259,39.52680920213544,12.632242277955118,0.38124066076147384,0.3526188712445318,0.7338595320060055,32.670743192340886,0.292115293669158,0.2227619301285962,26.487652584113945,129.82271808092602,130.02506008530094,4.808917006072849,3.524078561120186,0.09148832299804605,55.19725202274399,0.2540345438446643,131.52248969575038,6.195766814885944,3.6688327317239438,2.526934083162,56.98671791692189,3.889992960966698,0.34148857557696444,134.6517506348119,118.41753110523466,1023.954733079586,15.747970996303335,0.0,203.09844662400263,347.3736261913384,83.23463047892031,0.0,0.0,0.0,0.9715519128240497,0.0,1.6105226618375164,0.09994750158462588,0.0,0.4371146247736065,22360.66492845761
76802,김성현,2006,2019,0.246,144,472,426,45,105,16,2,1,128,34,8,3,33,0,2,43,15,0.3,0.302,0.602,24,0.216,0.0,19,148,133,3,3.47,0.054,37.0,0.211,144,8,6,2,75.0,5,0,144,132,1143.6666666666667,26,0,179,358,83,0,0,0,0.954,0.0,0.395,0.0,0.0365744871,0.793030802,0,3206,0.0,1987,3,9,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21000.0,0.0,0.0,0.0,0.27981924649767576,135.9926302371263,470.19117720041487,421.49964093912854,51.1510410260379,118.48386198682228,19.322749774311678,0.7096155410708911,4.682497769470344,153.27333615168678,46.05274774065102,7.394731863903483,3.6527811183609815,32.005928822711915,0.18133865595434914,5.45675580035558,38.69943189530337,14.041586455705207,0.3618519187147349,0.3367211886201213,0.6985731073348561,31.073433414625836,0.2795444128369754,0.2005668939979561,24.71486308485291,136.91426353852046,131.05486463684338,4.775363210906474,3.4570852779093575,0.08203267221705907,49.81985971133499,0.24211946616120691,135.9926302371263,6.228853934371469,3.901100165015098,2.3277537693563715,59.99891819898762,4.44062590199008,0.3074641295293112,138.5167473807813,121.97101279484102,1054.8527811635884,17.942869895450432,0.0,202.89756471614933,352.09936412748885,84.82472057779134,0.0,0.0,0.0,0.968084567910701,0.0,1.154105319512512,0.09034128992345852,0.0,0.38502266592061307,23861.82701694251
76812,이재원,2006,2006,0.313,23,49,48,2,15,0,0,0,15,4,0,0,1,0,0,9,2,0.313,0.327,0.64,4,0.273,0.286,0,9,15,0,3.12,0.0,4.1,0.225,23,0,0,0,0.0,0,0,17,6,74.33333333333333,0,0,42,0,0,0,6,0,1.0,0.0,0.246,0.0,0.0212464589,0.0212464589,0,49,0.0,1988,2,24,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2820.2590138019095,0.0,0.0,0.0,0.313,23.0,49.0,48.0,2.0,15.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.313,0.327,0.64,4.0,0.273,0.286,0.0,9.0,15.0,0.0,3.12,0.0,4.1,0.225,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,74.33333333333333,0.0,0.0,42.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.246,0.021246458900000004,0.0,0.0,2628.862123139074
76812,이재원,2006,2007,0.333,66,119,108,16,36,8,0,3,53,21,0,1,7,0,3,13,4,0.491,0.387,0.878,6,0.355,0.24,11,28,32,0,3.68,0.157,18.5,0.297,66,1,1,0,100.0,0,0,14,6,42.333333333333336,3,0,38,4,4,0,0,0,0.9162992125984252,0.0,0.97,0.0,0.0586264657,0.0798729246,0,168,0.6845331245320924,1988,2,24,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4898.7557940961215,0.0,0.0,0.0,0.32759227467811164,54.37339055793991,100.07296137339056,91.77682403433477,12.214592274678113,30.32188841201717,5.836909871244635,0.0,2.1888412017167385,42.72532188841202,16.403433476394852,0.0,0.7296137339055794,5.377682403433477,0.0,2.1888412017167385,11.918454935622318,3.4592274678111594,0.44287124463519323,0.3707768240343348,0.8136480686695279,5.459227467811159,0.33282832618025754,0.25243776824034336,8.025751072961373,22.86266094420601,27.403433476394852,0.0,3.528583690987125,0.11454935622317597,14.606437768240344,0.2775321888412017,54.37339055793991,0.7296137339055794,0.7296137339055794,0.0,72.96137339055794,0.0,0.0,14.81115879828326,6.0,50.98569384835479,2.1888412017167385,0.0,39.081545064377686,2.9184549356223175,2.9184549356223175,0.0,1.6223175965665237,0.0,0.9389307559730999,0.0,0.7742403433476395,0.04851942523476395,0.0,0.4994447689719129,2820.2590138019095
76812,이재원,2006,2008,0.315,82,171,146,14,46,13,1,3,70,25,0,3,20,0,2,24,8,0.479,0.398,0.877,9,0.381,0.476,17,36,43,0,3.85,0.164,26.0,0.299,82,2,2,0,100.0,0,0,14,3,46.0,3,0,36,3,2,0,1,0,0.9153623188405796,0.0,1.299,0.0,0.0686735654,0.14854649,0,339,1.2959688384230932,1988,2,24,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6555.080721747388,0.0,0.0,0.0,0.3208164825828377,69.23902577173605,138.238176154064,120.95383743981874,13.17530444633248,38.75814216935712,9.691305579156046,0.5380911922967997,2.6253186066270175,57.40158595298782,21.0291702067403,0.0,1.9512885868026055,13.245822713112434,0.0,2.0872274143302176,18.41942792410082,5.90257717360521,0.46231180968564145,0.3854253752478052,0.8477371849334465,7.364485981308411,0.3587490795808552,0.37273463608043045,12.854715378079865,29.93174738034551,35.795808552817896,0.0,3.7015349759275,0.1411583120928915,20.73721325403568,0.289083828943642,69.23902577173605,1.4131973945058056,1.4131973945058056,0.0,87.51062022090059,0.0,0.0,14.374681393372981,4.385726423109601,48.30293590106674,2.6253186066270175,0.0,37.42339280657037,2.9623336165392242,2.4242424242424243,0.0,1.287453979042764,0.0,0.9262487875358898,0.0,1.0566088926649673,0.05936419054599264,0.0,0.9280473551959975,4336.758810583095
