ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
64995,배재환,2014,2016,4.09,11,1,1,0,0,0.5,22.0,17,1,9,0,15,11,10,1.18,0,0,0,0,90,363,0.215,4,0,0,2,0,2,0,1,0,1,4,0,0,2,21,28,0.246,33.0,16.5,6.14,3.68,0.289,0.304,0.593,11,1,22.0,0,0,0,2,0,1.0,0.294,0.0,0.0634517766,0.0695617562,0,23.0,0.0,1995,2,24,22,0,0,0,1,0,0,0,0,0,0,0,4096.764791605946,0.0,0.0,4.694782608695652,10.565217391304348,0.9565217391304348,0.9565217391304348,0.0,0.0,0.4782608695652174,21.08695652173913,16.304347826086957,0.9565217391304348,8.73913043478261,0.0,14.434782608695652,10.608695652173912,9.652173913043478,1.3026086956521739,0.0,0.0,0.0,0.0,86.3913043478261,348.5652173913044,0.21652173913043476,3.8260869565217392,0.0,0.0,1.9130434782608696,0.0,1.9130434782608696,0.0,0.9565217391304348,0.0,0.9565217391304348,3.8260869565217392,0.0,0.0,1.9130434782608696,20.08695652173913,26.82608695652174,0.25704347826086954,32.91304347826087,17.130434782608695,6.655652173913043,4.693913043478261,0.30126086956521736,0.30165217391304344,0.6029130434782608,10.565217391304348,0.9565217391304348,21.08695652173913,0.0,0.0,0.0,1.9130434782608696,0.0,0.9565217391304348,0.27852173913043476,0.06095865499260869,0.0,0.0,2818.9957413093002
64995,배재환,2014,2017,9.0,3,0,1,0,0,0.0,8.0,13,4,6,0,4,8,8,2.38,0,0,0,0,41,169,0.382,1,0,1,0,0,0,0,1,0,0,0,0,0,2,11,6,0.346,56.3,21.1,4.5,6.75,0.475,0.765,1.24,3,1,8.0,0,0,0,3,0,1.0,-0.147,0.0,0.0094637224,0.0790254786,0,31.0,0.0,1995,2,24,23,0,0,0,1,0,0,0,0,0,0,0,3027.8602202010534,0.0,0.0,5.805806451612903,8.612903225806452,0.7096774193548387,0.967741935483871,0.0,0.0,0.3548387096774194,17.70967741935484,15.451612903225806,1.7419354838709677,8.03225806451613,0.0,11.741935483870968,9.935483870967742,9.225806451612904,1.5806451612903225,0.0,0.0,0.0,0.0,74.6774193548387,302.2258064516129,0.2592258064516129,3.096774193548387,0.0,0.25806451612903225,1.4193548387096775,0.0,1.4193548387096775,0.0,0.967741935483871,0.0,0.7096774193548387,2.838709677419355,0.0,0.0,1.935483870967742,17.741935483870968,21.451612903225808,0.27999999999999997,38.9483870967742,18.154838709677417,6.099354838709677,5.224516129032258,0.34609677419354834,0.4212258064516129,0.7673225806451612,8.612903225806452,0.967741935483871,17.70967741935484,0.0,0.0,0.0,2.193548387096774,0.0,0.967741935483871,0.16870967741935483,0.047669640129999996,0.0,0.0,4041.209615506092
64995,배재환,2014,2018,4.5,31,3,3,1,2,0.5,36.0,37,6,25,1,34,18,18,1.72,0,0,0,1,169,698,0.27,5,1,4,2,1,3,0,0,0,3,7,3,0,2,23,45,0.313,22.5,19.4,8.5,6.25,0.382,0.453,0.835,31,0,36.0,0,0,1,8,1,1.0,0.788,0.0,0.0192450037,0.0982704823,0,67.0,0.0,1995,2,24,24,0,0,0,1,0,0,0,0,0,0,0,3016.3090128755366,0.0,0.0,5.104179104477613,20.64179104477612,1.9402985074626866,2.0597014925373136,0.5373134328358209,1.0746268656716418,0.43283582089552236,27.53731343283582,27.029850746268657,4.029850746268656,17.149253731343283,0.5373134328358209,23.70149253731343,14.26865671641791,13.940298507462687,1.6555223880597014,0.0,0.0,0.0,0.5373134328358209,125.35820895522389,514.8805970149253,0.2650149253731343,4.119402985074627,0.5373134328358209,2.2686567164179103,1.7313432835820894,0.5373134328358209,2.2686567164179103,0.0,0.44776119402985076,0.0,1.9402985074626866,5.074626865671642,1.6119402985074627,0.0,1.9701492537313432,20.567164179104477,34.1044776119403,0.2977313432835821,30.11044776119403,18.823880597014924,7.389253731343284,5.775522388059702,0.3653880597014925,0.43829850746268656,0.803686567164179,20.64179104477612,0.44776119402985076,27.53731343283582,0.0,0.0,0.5373134328358209,5.313432835820896,0.5373134328358209,0.9850746268656716,0.5014626865671642,0.032396701152686565,0.0,0.0,3779.7000941370497
64995,배재환,2014,2019,3.81,62,3,5,0,20,0.375,54.333333333333336,49,3,31,7,61,26,23,1.47,0,0,0,2,247,1028,0.24,9,0,4,1,2,2,1,0,0,3,12,23,0,3,52,43,0.326,16.6,18.9,10.1,5.13,0.358,0.328,0.686,62,0,54.333333333333336,0,0,2,6,0,1.0,0.601,0.0,0.0184804928,0.116750975,0,121.33333333333334,0.0,1995,2,24,25,0,0,0,1,0,0,0,0,0,0,0,10500.0,0.0,0.0,4.524642857142857,39.16208791208791,2.4148351648351647,3.3763736263736264,0.2967032967032967,9.54945054945055,0.40693681318681313,39.53663003663004,36.86813186813186,3.5686813186813184,23.35164835164835,3.4313186813186816,40.403846153846146,19.52197802197802,17.997252747252745,1.5724450549450548,0.0,0.0,0.0,1.1923076923076923,179.8296703296703,744.6565934065934,0.25381318681318676,6.304945054945055,0.2967032967032967,3.0439560439560442,1.4038461538461537,1.1923076923076923,2.1483516483516483,0.44780219780219777,0.24725274725274723,0.0,2.4148351648351647,8.175824175824175,11.18956043956044,0.0,2.431318681318681,34.64285714285714,38.08791208791208,0.3103901098901099,24.06043956043956,18.857967032967032,8.603131868131866,5.486456043956044,0.3620796703296703,0.3889065934065934,0.7509862637362636,39.16208791208791,0.24725274725274723,39.53663003663004,0.0,0.0,1.1923076923076923,5.6208791208791204,0.2967032967032967,0.9917582417582418,0.5460357142857142,0.026164992467280216,0.0,0.0,3369.5198116681768
62951,이형범,2012,2017,3.07,14,1,2,0,0,0.333,29.33333333333333,26,2,13,5,14,12,10,1.33,0,0,1,0,126,489,0.245,4,1,0,2,0,4,0,4,1,0,5,0,0,7,42,26,0.261,34.9,16.7,4.3,3.99,0.349,0.358,0.707,14,4,29.33333333333333,0,0,2,3,0,1.0,0.473,0.0,0.0276025237,0.0389049995,0,33.99999999999999,0.0,1994,2,27,24,0,0,0,1,0,0,0,0,0,0,0,3532.503590234562,0.0,0.0,3.07,14.000000000000002,1.0,2.0,0.0,0.0,0.333,29.33333333333333,26.0,2.0,13.0,4.999999999999999,14.000000000000002,12.0,9.999999999999998,1.33,0.0,0.0,1.0,0.0,126.0,489.0,0.245,4.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,4.999999999999999,0.0,0.0,7.000000000000001,42.0,26.0,0.261,34.9,16.7,4.3,3.99,0.349,0.358,0.707,14.000000000000002,4.0,29.33333333333333,0.0,0.0,2.0,3.0,0.0,1.0,0.473,0.0276025237,0.0,0.0,2765.316234334013
62951,이형범,2012,2018,5.17,23,1,1,0,0,0.5,54.0,62,5,24,1,22,36,31,1.59,0,0,0,0,238,871,0.294,11,0,0,2,2,3,0,4,0,1,9,0,0,9,69,60,0.306,37.9,16.1,3.67,4.0,0.366,0.417,0.783,23,4,54.0,1,0,6,3,1,0.9,0.423,0.0,0.0458919319,0.0847969314,0,88.0,0.0,1994,2,27,25,0,0,0,1,0,0,0,0,0,0,0,3519.0271816881263,0.0,0.0,4.4308,19.832,1.0,1.3519999999999999,0.0,0.0,0.44121600000000005,45.31733333333334,49.327999999999996,3.944,20.128,2.4079999999999995,19.183999999999997,27.552000000000003,23.608,1.49848,0.0,0.0,0.352,0.0,198.57600000000002,736.5360000000001,0.276752,8.536,0.352,0.0,2.0,1.296,3.352,0.0,4.0,0.352,0.648,7.592,0.0,0.0,8.296,59.496,48.032000000000004,0.29016000000000003,36.844,16.3112,3.89176,3.9964799999999996,0.360016,0.396232,0.756248,19.832,4.0,45.31733333333334,0.648,0.0,4.592,3.0,0.648,0.9351999999999999,0.44059999999999994,0.039454060213600005,0.0,0.0,3532.503590234562
62951,이형범,2012,2019,2.66,67,6,3,19,10,0.667,61.0,57,4,19,9,31,25,18,1.25,0,0,0,2,258,927,0.253,6,0,3,2,2,2,0,0,0,6,30,33,0,9,85,54,0.276,13.8,15.2,4.57,2.8,0.333,0.333,0.666,67,0,61.0,2,0,3,12,1,0.882,1.212,0.0,0.0725530459,0.157349977,0,149.0,0.0,1994,2,27,26,0,0,0,0,0,1,0,0,0,0,0,14200.0,0.0,0.0,3.682401847575058,39.76674364896074,3.113163972286374,2.048498845265589,8.030023094688223,4.226327944572748,0.5366397228637414,51.94534257120863,52.570438799076214,3.9676674364896076,19.651270207852196,5.193995381062356,24.17782909930716,26.47344110854504,21.237875288683604,1.3934642032332565,0.0,0.0,0.20323325635103925,0.8452655889145497,223.69053117782911,817.0323325635105,0.26671362586605085,7.4642032332563515,0.20323325635103925,1.2678983833718247,2.0,1.5935334872979217,2.7806004618937648,0.0,2.309468822170901,0.20323325635103925,2.909930715935335,17.062355658198616,13.94688221709007,0.0,8.593533487297922,70.27482678983834,50.55427251732102,0.28417551963048504,27.104849884526562,15.841570438799078,4.178406466512703,3.49080831408776,0.3485981524249423,0.36950808314087763,0.7181062355658199,39.76674364896074,2.309468822170901,51.94534257120863,1.2193995381062357,0.0,3.9191685912240186,6.803695150115474,0.7967667436489608,0.912715935334873,0.7666189376443419,0.05344277702794458,0.0,0.0,3523.770877496472
75250,박정배,2005,2005,8.22,12,1,1,0,0,0.5,15.333333333333334,26,4,5,1,9,15,14,2.02,0,0,0,0,74,247,0.394,5,0,0,2,0,0,0,1,0,1,5,3,0,4,18,15,0.4,20.6,16.1,5.28,2.93,0.432,0.652,1.084,12,1,15.333333333333334,0,0,1,0,0,1.0,-0.266,0.0,0.0,0.0,0,15.333333333333334,0.0,1982,4,1,24,0,0,0,0,0,1,0,0,0,0,0,2891.7483354529813,0.0,0.0,8.22,12.0,1.0,1.0,0.0,0.0,0.5,15.333333333333334,26.0,4.0,5.0,1.0,9.0,15.0,14.0,2.02,0.0,0.0,0.0,0.0,74.0,247.0,0.394,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,18.0,15.0,0.4,20.6,16.1,5.28,2.93,0.432,0.652,1.084,12.0,1.0,15.333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,-0.266,0.0,0.0,0.0,2687.7772678598744
75250,박정배,2005,2009,5.86,19,0,0,1,0,0.0,27.666666666666668,35,3,9,1,16,18,18,1.59,0,0,0,0,124,454,0.324,6,4,3,3,0,5,0,0,0,0,8,2,0,2,28,32,0.348,23.9,16.4,5.2,2.93,0.372,0.537,0.909,19,0,27.666666666666668,0,0,3,4,0,1.0,0.279,0.0,0.00687757909,0.0086076829,0,47.66666666666667,0.0,1982,4,1,28,0,0,0,0,0,1,0,0,0,0,0,3241.8754324499455,0.0,0.0,6.7015503875969,16.50387596899225,0.35658914728682173,0.35658914728682173,0.6434108527131783,0.0,0.17829457364341086,23.268733850129202,31.790697674418606,3.356589147286822,7.573643410852713,1.0,13.503875968992249,16.930232558139537,16.573643410852714,1.7433333333333334,0.0,0.0,0.0,0.0,106.17054263565893,380.1860465116279,0.3489612403100775,5.6434108527131785,2.5736434108527133,1.930232558139535,2.6434108527131785,0.0,3.217054263565892,0.0,0.35658914728682173,0.0,0.35658914728682173,6.930232558139535,2.356589147286822,0.0,2.7131782945736433,24.434108527131784,25.937984496124034,0.3665426356589147,22.72325581395349,16.293023255813953,5.228527131782946,2.93,0.39339534883720934,0.5780077519379846,0.971403100775194,16.50387596899225,0.35658914728682173,23.268733850129202,0.0,0.0,2.2868217054263567,2.5736434108527133,0.0,1.0,0.0846589147286822,0.004425109026899224,0.0,0.0,2891.7483354529813
75250,박정배,2005,2010,6.14,10,1,1,0,0,0.5,14.666666666666666,17,4,5,2,11,10,10,1.5,0,0,0,0,65,279,0.293,4,0,0,0,0,0,0,1,0,1,5,0,0,2,16,14,0.302,27.9,19.0,6.75,3.07,0.369,0.569,0.938,10,1,14.666666666666666,0,0,2,1,0,1.0,-0.08,0.0,0.00840336134,0.0170110442,0,62.333333333333336,0.0,1982,4,1,29,0,0,0,0,0,1,0,0,0,0,0,3116.399379203311,0.0,0.0,6.558728323699422,14.84971098265896,0.5202312138728324,0.5202312138728324,0.47976878612716767,0.0,0.2601156069364162,21.080924855491332,28.028901734104046,3.5202312138728327,6.919075144508671,1.2543352601156068,12.86705202312139,15.167630057803468,14.901734104046245,1.6814450867052024,0.0,0.0,0.0,0.0,95.69942196531792,354.4508670520231,0.33472832369942196,5.225433526011561,1.9190751445086707,1.439306358381503,1.971098265895954,0.0,2.3988439306358385,0.0,0.5202312138728324,0.0,0.5202312138728324,6.4393063583815024,1.7572254335260118,0.0,2.531791907514451,22.289017341040466,22.901734104046245,0.3501271676300578,24.039884393063584,16.98150289017341,5.615491329479768,2.9656069364161852,0.3871907514450867,0.5757167630057803,0.9629075144508672,14.84971098265896,0.5202312138728324,21.080924855491332,0.0,0.0,2.2138728323699426,2.1734104046242777,0.0,1.0,0.042780346820809265,0.005436918863757225,0.0,0.0,3117.023909489788
75250,박정배,2005,2011,9.0,4,0,0,0,0,0.0,4.0,6,1,1,1,0,4,4,1.75,0,0,0,0,19,52,0.375,0,0,0,1,0,0,0,0,0,0,3,0,0,1,5,6,0.313,13.0,13.0,0.0,2.25,0.421,0.563,0.984,4,0,4.0,0,0,1,1,0,1.0,-0.094,0.0,0.00981266726,0.0268237115,0,66.33333333333334,0.0,1982,4,1,30,0,0,0,0,0,1,0,0,0,0,0,2831.850726838794,0.0,0.0,6.717081081081082,14.145945945945947,0.4864864864864865,0.4864864864864865,0.4486486486486487,0.0,0.24324324324324326,19.972972972972975,26.6,3.3567567567567567,6.535135135135135,1.2378378378378379,12.032432432432435,14.443243243243243,14.194594594594596,1.6858918918918921,0.0,0.0,0.0,0.0,90.72432432432433,334.8324324324324,0.3373405405405406,4.886486486486487,1.7945945945945947,1.345945945945946,1.9081081081081082,0.0,2.2432432432432434,0.0,0.4864864864864865,0.0,0.4864864864864865,6.216216216216216,1.6432432432432436,0.0,2.4324324324324325,21.16756756756757,21.80540540540541,0.3477189189189189,23.323783783783785,16.723243243243243,5.251243243243243,2.9191891891891895,0.3893837837837838,0.5748918918918919,0.9642756756756758,14.145945945945947,0.4864864864864865,19.972972972972975,0.0,0.0,2.1351351351351355,2.0972972972972976,0.0,1.0,0.033908108108108126,0.0057207511921621625,0.0,0.0,3116.865069416927
75250,박정배,2005,2012,3.14,37,4,3,0,3,0.571,77.33333333333333,52,6,30,4,48,29,27,1.06,0,0,2,1,309,1110,0.193,9,1,4,1,0,1,1,3,1,3,6,3,0,9,82,89,0.212,30.0,14.4,5.59,3.49,0.282,0.3,0.582,37,3,77.33333333333333,0,0,4,8,1,1.0,1.356,0.0,0.0335747202,0.0603984317,0,143.66666666666669,0.0,1982,4,1,31,0,0,0,0,1,0,0,0,0,0,0,6021.050913838119,0.0,0.0,4.72695443645084,26.860911270983213,2.4412470023980815,1.8848920863309353,0.19904076738609114,1.669064748201439,0.4255923261390887,51.88569144684252,40.73141486810551,4.827338129496403,19.58992805755396,2.7745803357314145,32.0431654676259,22.54196642685851,21.318944844124697,1.337673860911271,0.0,0.0,1.1127098321342925,0.5563549160671463,212.1630695443645,766.1007194244604,0.2570359712230216,7.17505995203837,1.3525179856115108,2.8225419664268583,1.4028776978417266,0.0,1.551558752997602,0.5563549160671463,1.8848920863309353,0.5563549160671463,1.8848920863309353,6.095923261390887,2.398081534772182,0.0,6.086330935251799,55.011990407673856,59.189448441246995,0.2722110311750599,27.038129496402874,15.430695443645085,5.439712230215827,3.2367625899280577,0.32964028776978416,0.4219544364508393,0.7515947242206235,26.860911270983213,1.8848920863309353,51.88569144684252,0.0,0.0,3.172661870503597,5.381294964028777,0.5563549160671463,1.0,0.7694604316546763,0.021217443781654674,0.0,0.0,3098.377652601048
75250,박정배,2005,2013,1.65,38,5,2,0,14,0.714,49.0,40,3,24,4,53,11,9,1.31,0,0,0,2,208,822,0.233,6,2,6,2,2,2,0,0,0,5,7,15,0,1,40,41,0.314,21.6,16.8,9.73,4.41,0.337,0.343,0.68,38,0,48.66666666666666,3,3,1,12,0,0.813,2.11,0.0,0.0226049516,0.0830033833,0,192.66666666666669,0.0,1982,4,1,32,0,0,0,0,1,0,0,0,0,0,0,8493.222421398215,0.0,0.0,3.543571428571429,31.34169884169884,3.2953667953667956,1.996138996138996,0.16023166023166024,5.316602316602317,0.5008301158301158,54.312741312741316,41.83204633204633,4.382239382239383,22.137065637065636,3.2799227799227797,40.036679536679536,19.936293436293436,18.472972972972972,1.2692277992277994,0.0,0.0,0.8957528957528957,1.0154440154440154,223.25096525096527,828.0617760617761,0.23805212355212357,7.0347490347490345,1.6563706563706564,3.9749034749034746,1.5193050193050193,0.5675675675675675,1.8166023166023169,0.44787644787644787,1.4285714285714286,0.44787644787644787,2.8474903474903472,6.449806949806949,5.920849420849421,0.0,4.828185328185328,54.03861003861004,57.95173745173745,0.2727220077220077,26.066602316602317,15.75984555984556,6.671409266409267,3.5969498069498074,0.32263899613899616,0.3791196911196911,0.7017586872586873,31.34169884169884,1.4285714285714286,54.21814671814672,0.8513513513513514,0.8513513513513514,2.749034749034749,7.737451737451738,0.44787644787644787,0.9469324324324324,1.2418359073359073,0.02349537054469112,0.0,0.0,4724.4212895482915
75250,박정배,2005,2014,5.82,43,6,4,1,10,0.6,43.333333333333336,42,3,23,6,34,29,28,1.5,0,0,0,2,197,769,0.268,6,1,9,2,3,5,0,0,0,6,11,13,0,3,39,44,0.32,17.9,17.7,7.06,4.78,0.378,0.376,0.754,43,0,43.333333333333336,3,0,5,8,1,0.8129999999999998,0.791,0.0,0.0217142857,0.104717669,0,236.00000000000003,0.0,1982,4,1,33,0,0,0,0,1,0,0,0,0,0,0,8433.6,0.0,0.0,3.727061946902655,35.83716814159292,4.401769911504425,2.750442477876106,0.23008849557522124,7.175221238938052,0.597221238938053,55.7008849557522,42.87433628318583,4.267256637168141,24.265486725663717,4.24070796460177,42.1787610619469,22.306194690265485,20.734513274336283,1.2752035398230088,0.0,0.0,0.8212389380530972,1.391150442477876,231.79115044247783,869.4230088495575,0.23231681415929203,6.94867256637168,1.1610619469026549,5.27433628318584,1.4123893805309733,1.2106194690265486,2.0814159292035397,0.4106194690265486,1.309734513274336,0.4106194690265486,3.991150442477876,7.269026548672566,8.125663716814158,0.0,4.823008849557522,54.40353982300885,58.55398230088495,0.27254159292035396,24.505840707964598,16.11221238938053,6.976973451327433,3.9671327433628316,0.3281256637168141,0.3552088495575221,0.6833345132743363,35.83716814159292,1.309734513274336,55.61415929203539,1.4707964601769912,0.7805309734513274,3.2300884955752207,8.346902654867256,0.6407079646017698,0.9083203539823007,1.2795469026548671,0.025526761095008843,0.0,0.0,5956.692954162815
75250,박정배,2005,2015,5.33,24,2,2,0,2,0.5,25.33333333333333,25,3,13,2,28,15,15,1.5,0,0,0,0,115,463,0.258,3,2,2,1,3,1,0,0,0,2,5,4,0,0,24,21,0.328,19.3,18.3,9.95,4.62,0.354,0.423,0.777,24,0,25.33333333333333,0,0,0,6,0,1.0,0.234,0.0,0.0346232179,0.139340887,0,261.33333333333337,0.0,1982,4,1,34,0,0,0,0,1,0,0,0,0,0,0,8352.579974249778,0.0,0.0,3.753283082077052,36.234505862646564,4.346733668341708,2.7839195979899496,0.21775544388609716,7.045226130653266,0.5920100502512563,54.85929648241205,42.505862646566165,4.125628140703518,24.251256281407034,4.1206030150753765,42.6716917922948,22.283082077051926,20.795644891122276,1.287252931323283,0.0,0.0,0.7772194304857621,1.3165829145728642,229.21608040201005,861.1993299832496,0.23111390284757122,6.663316582914573,1.3534338358458962,5.2462311557788945,1.4639865996649915,1.5276381909547738,2.09715242881072,0.38860971524288107,1.1658291457286432,0.38860971524288107,3.9581239530988275,7.147403685092128,8.19932998324958,0.0,4.417085427135678,53.36348408710217,57.05695142378559,0.2774304857621441,23.592964824120603,16.177889447236183,7.372177554438861,4.1163651591289785,0.3284070351758794,0.3480820770519263,0.6764891122278056,36.234505862646564,1.1658291457286432,54.77721943048575,1.3919597989949748,0.7386934673366834,2.909547738693467,8.589614740368509,0.6063651591289781,0.9132345058626464,1.2466465661641541,0.027946795109078725,0.0,0.0,6925.414671438924
75250,박정배,2005,2016,5.4,49,2,3,2,11,0.4,51.66666666666666,55,6,17,3,26,34,31,1.39,0,0,0,2,223,777,0.284,17,1,5,4,1,7,0,0,0,2,14,16,0,4,60,57,0.295,15.9,15.0,4.53,2.96,0.344,0.474,0.818,49,0,51.66666666666666,2,0,4,9,0,0.8669999999999999,0.319,0.0,0.0262267343,0.165567621,0,313.0,0.0,1982,4,1,35,0,0,0,0,1,0,0,0,0,0,0,8193.529583211892,0.0,0.0,4.013121621621622,39.431081081081075,3.9256756756756754,2.8743243243243244,0.5945945945945946,7.987837837837838,0.5613918918918919,55.015315315315306,45.714864864864865,4.568918918918919,23.10945945945946,3.9364864864864866,39.87162162162162,25.033783783783782,23.205405405405404,1.30127027027027,0.0,0.0,0.6270270270270271,1.481081081081081,231.32297297297296,856.6851351351353,0.23985810810810812,8.936486486486485,1.3013513513513515,5.27972972972973,2.0027027027027025,1.4418918918918917,3.1581081081081077,0.31351351351351353,0.9405405405405406,0.31351351351351353,3.6121621621621625,8.65,9.966216216216216,0.0,4.385135135135135,55.537837837837834,57.87297297297297,0.2805337837837838,22.153378378378378,15.982702702702703,6.896405405405405,3.904418918918919,0.3301716216216216,0.3709716216216216,0.7011432432432432,39.431081081081075,0.9405405405405406,54.94909909909909,1.5418918918918918,0.595945945945946,3.168918918918919,8.798648648648648,0.4891891891891892,0.9021432432432431,1.0740824324324325,0.02788057903986486,0.0,0.0,7387.828801877772
75250,박정배,2005,2017,3.57,61,5,3,7,16,0.625,68.0,58,9,33,3,49,32,27,1.34,0,0,0,4,290,1036,0.24,12,2,7,5,6,4,0,0,0,5,18,29,3,8,62,78,0.259,17.0,15.2,6.49,4.37,0.332,0.417,0.749,61,0,68.0,4,0,6,4,1,0.714,1.91,0.0,0.0370662461,0.202633867,0,381.0,0.0,1982,4,1,36,0,0,0,0,1,0,0,0,0,0,0,14130.014360938249,0.0,0.0,4.170660112359551,46.403089887640455,4.209269662921349,2.8693820224719104,2.6235955056179776,11.90870786516854,0.5764859550561797,51.46348314606742,47.18679775280899,5.372191011235955,23.698033707865168,3.6474719101123596,39.83848314606742,25.7373595505618,23.0561797752809,1.3909831460674158,0.0,0.0,0.0,2.359550561797753,222.8244382022472,825.5210674157303,0.2551671348314607,9.793539325842696,1.5997191011235954,6.1896067415730345,3.188202247191011,3.217696629213483,4.102528089887641,0.0,0.0,0.0,4.209269662921349,12.192415730337078,17.689606741573034,0.8595505617977529,3.9171348314606744,48.766853932584276,53.497191011235955,0.2966952247191011,18.12008426966292,16.27415730337079,7.2056460674157305,4.172851123595506,0.34639185393258426,0.40728511235955056,0.7536769662921348,46.403089887640455,0.0,51.394662921348306,2.7485955056179776,0.6193820224719102,3.7092696629213484,7.683988764044945,0.4691011235955057,0.8163511235955055,1.2217261235955057,0.028657033156601123,0.0,0.0,7630.471177563254
75250,박정배,2005,2018,5.84,49,1,3,9,2,0.25,44.66666666666666,51,9,12,2,44,30,29,1.41,0,0,0,5,197,723,0.282,15,0,1,1,2,1,0,0,0,1,22,19,0,3,47,40,0.326,14.8,16.2,8.87,2.42,0.332,0.514,0.846,49,0,44.66666666666666,0,0,2,1,0,1.0,0.26,0.0,0.0251665433,0.227800411,0,425.6666666666666,0.0,1982,4,1,37,0,0,0,0,1,0,0,0,0,0,0,14076.108726752505,0.0,0.0,5.0207725321888415,48.66809728183119,3.4277539341917027,3.0772532188841204,4.397711015736767,9.569384835479257,0.4849785407725323,50.678588459704336,49.42918454935623,6.566523605150215,21.391988555078687,3.2575107296137342,37.86838340486409,29.653791130185983,27.151645207439202,1.411659513590844,0.0,0.0,0.0,2.9413447782546496,220.99141630901286,806.6080114449213,0.26497281831187414,11.589413447782547,1.2088698140200287,5.234620886981403,3.0185979971387695,3.2403433476394854,3.949928469241774,0.0,0.0,0.0,3.4277539341917027,15.164520743919885,18.506437768240342,0.8755364806866954,4.354792560801145,50.27181688125894,53.5379113018598,0.2986738197424893,16.751788268955654,16.149356223175968,6.993834048640915,3.7869527896995714,0.34560801144492137,0.4412618025751073,0.7868698140200285,48.66809728183119,0.0,50.678588459704336,2.168812589413448,0.0,3.9513590844062945,5.494992846924178,0.47782546494992856,0.8522618025751073,0.8505565092989986,0.029260653110872677,0.0,0.0,10017.117681204729
79349,고원준,2009,2010,4.12,30,5,7,0,0,0.417,131.0,123,15,61,12,87,64,60,1.4,0,0,10,0,570,2292,0.255,24,1,12,2,0,8,0,22,5,0,5,0,0,9,133,142,0.282,76.4,17.5,5.98,4.19,0.351,0.402,0.753,30,22,131.0,1,1,6,15,0,0.955,2.138,0.0,0.152024446,0.152024446,0,131.0,0.0,1990,6,23,21,0,0,0,0,0,0,0,0,1,0,0,6121.498780577932,0.0,0.0,4.12,30.0,5.0,7.0,0.0,0.0,0.417,131.0,123.0,15.0,61.0,12.0,87.0,64.0,60.0,1.4,0.0,0.0,10.0,0.0,570.0,2292.0,0.255,24.0,1.0,12.0,2.0,0.0,8.0,0.0,22.0,5.0,0.0,5.0,0.0,0.0,9.0,133.0,142.0,0.282,76.4,17.5,5.98,4.19,0.351,0.402,0.753,30.0,22.0,131.0,1.0,1.0,6.0,15.0,0.0,0.955,2.138,0.152024446,0.0,0.0,2778.750370671382
