ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
63634,이홍구,2013,2020,0.19,49,96,84,5,16,2,0,3,27,8,2,1,6,0,3,26,3,0.321,0.266,0.587,3,0.231,0.333,5,19,24,1,3.84,0.131,7.3,0.2,49,0,0,0,0.0,2,0,43,26,230.0,2,0,171,9,2,0,24,2,0.989,7.7,-0.336,0,0.0717948718,0.317030575,0,821,0.0,1990,12,11,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.23413658536585372,99.50243902439024,234.57073170731707,208.89268292682928,22.765853658536585,50.107317073170734,11.414634146341463,1.2878048780487805,9.263414634146342,91.88780487804878,36.82439024390244,3.6439024390243904,2.819512195121951,14.170731707317072,0.8439024390243902,5.04390243902439,58.95609756097561,3.8878048780487804,0.4275463414634147,0.2956585365853659,0.7232048780487804,10.282926829268293,0.23827317073170734,0.2069170731707317,21.965853658536584,43.517073170731706,59.13170731707317,4.7317073170731705,3.760390243902439,0.19340975609756098,28.341951219512193,0.2398341463414634,99.50243902439024,0.8439024390243902,0.4,0.44390243902439025,40.0,1.5560975609756098,0.0,87.2390243902439,55.66829268292683,467.479674796748,3.731707317073171,0.0,376.3707317073171,29.253658536585366,4.087804878048781,0.8,51.00487804878049,10.751219512195123,0.990689295654876,16.1499604305698,0.5242000000000001,0.050429763661951225,0.0,0.08260614353223575,7235.30292610213
63636,고장혁,2013,2020,0.231,7,13,13,0,3,0,0,0,3,0,0,0,0,0,0,5,0,0.231,0.231,0.462,0,0.333,0.0,0,4,1,0,4.0,0.0,0.6,0.162,7,0,0,0,0.0,1,0,6,3,30.0,0,0,4,10,0,0,0,0,1.0,0.0,0.0,0,0.035042735,0.0650883882,0,261,0.0,1990,1,8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.18375238095238094,53.042857142857144,55.86666666666667,49.72857142857143,12.376190476190477,9.466666666666667,1.957142857142857,0.1523809523809524,0.2714285714285714,12.542857142857143,3.2142857142857144,0.6571428571428571,0.12857142857142856,3.914285714285714,0.0,1.438095238095238,12.157142857142857,0.5380952380952381,0.24694761904761905,0.25023809523809526,0.49718571428571423,1.861904761904762,0.1573047619047619,0.0,2.380952380952381,15.257142857142858,12.976190476190476,0.0,3.9352857142857145,0.06321904761904762,3.4971428571428564,0.17433333333333334,53.042857142857144,4.795238095238095,3.057142857142857,1.7380952380952381,42.142857142857146,0.6047619047619047,0.6571428571428571,59.28095238095238,12.247619047619047,160.87460317460315,3.2095238095238097,0.0,36.01428571428571,37.857142857142854,7.071428571428571,0.0,0.0,0.0,0.9302647350619909,0.0,-0.40273809523809523,0.0036645757491428573,0.0,1.3273124324091112,5474.0937615465555
69804,채현우,2019,2020,0.13,16,24,23,2,3,1,0,0,4,0,0,0,1,0,0,8,2,0.174,0.167,0.341,1,0.0,0.0,1,9,3,0,3.83,0.043,0.0,0.119,16,3,3,0,100.0,0,0,13,4,44.66666666666666,0,0,11,1,1,0,0,0,1.0,0.0,-0.239,0,0.00683760684,0.030031184,0,25,0.0,1995,11,21,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.12480000000000001,15.72,23.08,22.12,2.0,2.88,0.96,0.0,0.0,3.84,0.0,0.0,0.0,0.96,0.0,0.0,7.72,1.92,0.16704,0.16032,0.32736000000000004,0.96,0.0,0.0,0.96,8.64,2.88,0.0,3.8368,0.041280000000000004,0.004,0.11424,15.72,3.04,3.0,0.04,99.0,0.0,0.0,12.48,3.84,42.87999999999999,0.0,0.0,10.56,0.96,0.96,0.0,0.0,0.0,0.96,0.0,-0.22812,0.0074918456544,0.0,0.0,3000.0
69825,김창평,2019,2020,0.192,35,90,78,10,15,4,1,0,21,7,0,1,11,0,0,16,2,0.269,0.289,0.558,3,0.3,0.0,5,21,27,1,4.27,0.077,7.8,0.197,35,7,7,0,100.0,1,1,32,23,208.3333333333333,3,0,39,69,14,0,0,0,0.973,0.0,-0.15,0,0.0965811966,0.125127138,0,143,0.0,2000,6,14,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.1868111888111888,28.6993006993007,76.2867132867133,65.76923076923077,7.776223776223776,12.405594405594405,3.2587412587412588,0.6293706293706294,0.0,16.923076923076923,5.5174825174825175,1.1118881118881119,0.6293706293706294,8.405594405594405,0.0,0.3706293706293706,14.146853146853147,1.6293706293706294,0.2515804195804196,0.27825174825174825,0.5298321678321679,3.0,0.28146853146853146,0.0,3.888111888111888,18.776223776223777,21.06993006993007,0.6293706293706294,4.199580419580419,0.06476923076923077,5.835664335664336,0.18810489510489511,28.6993006993007,4.405594405594406,4.405594405594406,0.0,62.93706293706294,1.0,0.6293706293706294,27.181818181818183,20.034965034965033,177.81818181818178,1.8881118881118881,0.0,35.66433566433567,61.21678321678322,12.888111888111888,0.0,0.0,0.0,0.983006993006993,0.0,-0.14814685314685314,0.07136533267342657,0.0,0.07526516286218334,3000.0
63700,장운호,2013,2020,0.148,24,29,27,5,4,1,0,1,8,4,0,0,2,0,0,9,0,0.296,0.207,0.503,0,0.333,0.0,2,5,9,0,3.93,0.148,1.7,0.167,24,0,0,0,0.0,0,0,17,4,59.33333333333333,0,0,12,0,0,0,0,0,0.9213483146067416,0.0,-0.411,0,0.0102564103,0.107761706,0,358,0.0,1994,2,20,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.24258608058608058,35.395604395604394,95.99633699633699,80.13553113553114,11.271062271062272,20.267399267399266,2.659340659340659,0.0,1.3956043956043955,27.113553113553113,6.65934065934066,6.750915750915751,0.0,5.754578754578755,0.0,3.3553113553113554,17.97069597069597,2.399267399267399,0.3311941391941392,0.3081538461538461,0.6393479853479853,4.278388278388278,0.20301465201465202,0.0641025641025641,4.054945054945055,19.663003663003664,22.234432234432234,0.0,3.622014652014652,0.08886446886446886,9.065201465201467,0.22142857142857145,35.395604395604394,4.249084249084249,2.838827838827839,1.4102564102564104,49.6974358974359,1.0293040293040292,0.5164835164835165,37.472527472527474,22.399267399267398,201.26495726495725,0.5128205128205128,0.0,50.717948717948715,2.1025641025641026,1.032967032967033,0.0,0.0,0.0,0.9811827058799898,0.0,-0.20300366300366302,0.02303531517021978,0.0,0.03267141328009197,4237.828879120901
63703,박한결,2013,2020,0.15,13,24,20,5,3,0,0,0,3,1,2,0,2,0,0,8,2,0.15,0.227,0.377,1,0.2,0.0,0,2,7,0,3.42,0.0,-0.1,0.14,13,0,0,0,0.0,0,0,11,5,59.333333333333336,2,0,8,17,1,0,0,0,0.926,0.0,-0.465,0,0.0153846154,0.02162904,0,35,0.0,1994,12,24,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.16005714285714284,11.742857142857142,19.914285714285715,17.17142857142857,3.4285714285714284,2.6857142857142855,0.0,0.0,0.0,2.6857142857142855,0.6857142857142857,1.3714285714285714,0.0,1.3714285714285714,0.0,0.0,6.742857142857143,1.6857142857142857,0.16005714285714284,0.21285714285714286,0.3729142857142857,0.6857142857142857,0.13714285714285715,0.0,0.0,2.6285714285714286,5.114285714285714,0.0,3.401142857142857,0.0,-0.22571428571428573,0.13591428571428574,11.742857142857142,0.3142857142857143,0.0,0.3142857142857143,0.0,0.0,0.0,9.742857142857142,4.057142857142857,49.8,1.3714285714285714,0.0,7.057142857142857,14.17142857142857,1.0,0.0,0.0,0.0,0.9492571428571429,0.0,-0.3531142857142857,0.012511984012,0.0,0.0,3000.0
63704,노수광,2013,2020,0.251,100,330,291,39,73,10,3,1,92,21,2,1,34,2,2,64,2,0.316,0.332,0.648,20,0.219,0.385,14,83,72,3,3.99,0.065,32.6,0.228,100,18,11,7,61.1,4,0,99,70,620.0,4,0,164,5,1,0,0,0,0.9787806451612904,0.0,0.186,0,0.147008547,0.621830725,0,2041,0.0,1990,8,6,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.28272013820335634,117.69299111549851,439.2586377097729,386.538005923001,68.65399802566634,110.30602171767029,15.483711747285291,3.8943731490621913,4.652517275419546,147.5360315893386,36.65794669299112,6.928430404738401,2.0824284304047382,37.16633761105627,0.7453109575518263,6.5434353405725565,73.34452122408688,2.045409674234946,0.375642152023692,0.3535157946692991,0.729157946692991,31.872161895360318,0.29917670286278386,0.4248499506416585,24.03060217176703,109.7680157946693,95.20187561697927,4.672754195459032,3.932734452122409,0.09292201382033563,56.10222112537019,0.2529427443237907,117.69299111549851,26.36426456071076,19.743830207305034,6.6204343534057255,74.49664363277394,4.34995064165844,0.9545903257650543,136.77690029615005,91.94471865745311,824.3392563343203,3.0572556762092793,0.0,204.34550839091807,6.01974333662389,0.5153010858835143,0.0,0.0,0.0,0.9855932418052953,0.0,1.6373543928923988,0.11776863373089833,0.0,0.0,11591.805943768197
63722,한승택,2013,2020,0.226,83,262,226,22,51,6,0,9,84,29,9,0,21,0,6,58,7,0.372,0.308,0.68,11,0.222,0.0,15,57,60,1,4.15,0.146,26.0,0.232,83,0,0,0,0.0,2,0,82,70,597.0,3,2,550,36,4,3,42,12,0.995,22.2,0.413,0,0.0752136752,0.323352876,0,810,0.0,1994,6,21,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2261554404145078,87.68523316062176,221.46373056994818,192.8523316062176,17.84585492227979,43.51165803108808,6.414507772020725,0.49093264248704666,4.566062176165803,64.60621761658031,22.89637305699482,6.215025906735751,0.7461139896373057,18.86139896373057,0.37305699481865284,2.788860103626943,56.67227979274612,6.001295336787565,0.3333173575129534,0.29952461139896375,0.632841968911917,8.621761658031089,0.269089378238342,0.21149093264248706,11.471502590673575,48.1580310880829,45.25647668393783,1.4974093264248705,4.157525906735751,0.1071619170984456,19.521502590673574,0.2180816062176166,87.68523316062176,0.37305699481865284,0.37305699481865284,0.0,37.30569948186528,2.4196891191709846,0.0,86.02461139896373,62.04663212435233,537.48402417962,3.288860103626943,0.9404145077720207,454.39637305699483,34.067357512953365,3.3341968911917097,2.3989637305699483,41.62564766839378,13.208549222797927,0.9933860103626944,25.973445595854923,0.290050518134715,0.05822406995686528,0.0,0.0,7548.443151473825
61700,강경학,2011,2020,0.228,94,238,193,25,44,7,1,4,65,19,5,2,35,0,3,64,2,0.337,0.352,0.689,6,0.182,0.227,12,51,36,1,4.19,0.109,26.6,0.243,94,3,1,2,33.3,3,1,79,56,458.6666666666666,6,0,157,127,39,0,0,0,0.9741911337209304,0.0,0.333,0,0.0290598291,0.249908715,0,1351,1.300496810691146,1992,8,11,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.2354776119402985,71.71986222732491,207.2273249138921,173.96326061997704,27.96785304247991,42.8231917336395,6.7956371986222734,0.9781859931113662,2.8851894374282434,60.23076923076923,17.369690011481055,2.695752009184845,1.166475315729047,26.416762342135478,0.0,2.985074626865672,48.04822043628014,4.106773823191734,0.3268220436280138,0.3376475315729047,0.6644695752009184,7.64638346727899,0.1969035591274397,0.16266590126291622,10.659012629161882,49.095292766934556,35.163030998851895,2.087256027554535,4.121526980482204,0.09134443168771528,22.813892078071184,0.2338300803673938,71.71986222732491,4.484500574052813,2.5258323765786455,1.9586681974741675,41.73042479908151,1.4179104477611941,1.0436280137772675,65.23421354764638,44.99770378874857,398.7784156142365,4.282433983926521,0.0,115.19977037887486,115.95981630309988,32.77152698048221,0.0,0.0,0.0,0.9752756232903966,0.0,0.47215614236509756,0.03436326242468427,0.0,0.9701886111961107,6512.421356177929
61743,오준혁,2011,2020,0.27,70,161,148,19,40,7,0,3,56,18,0,1,11,1,1,34,1,0.378,0.323,0.701,9,0.233,0.25,10,37,38,2,3.86,0.108,17.4,0.24,70,3,0,3,0.0,4,0,39,27,196.66666666666663,0,0,43,0,0,0,0,0,1.0,0.0,-0.042,0,0.0213675214,0.158810283,0,474,0.0,1992,3,11,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.24845528455284555,53.447154471544714,133.67750677506774,122.47425474254743,16.165311653116532,32.02981029810298,6.176151761517615,1.5609756097560976,2.089430894308943,47.59620596205962,14.013550135501355,0.9159891598915989,0.5718157181571816,8.753387533875339,0.4363143631436314,0.962059620596206,31.26287262872629,1.3523035230352303,0.36074796747967486,0.30313008130081304,0.6638780487804877,7.048780487804878,0.2564092140921409,0.11411653116531166,9.826558265582657,28.10569105691057,31.647696476964768,0.8726287262872628,3.8937669376693766,0.11229268292682927,14.174254742547424,0.22682113821138208,53.447154471544714,2.7506775067750677,0.5257452574525745,2.2249322493224932,19.770189701897017,2.5257452574525745,0.0,39.520325203252035,25.132791327913278,194.69557362240286,0.5257452574525745,0.0,45.235772357723576,0.9322493224932249,0.0,0.0,0.0,0.0,0.9832060271631102,0.0,0.012276422764227636,0.03137876936604336,0.0,0.16593579206665626,4030.5690407696484
67893,박성한,2017,2020,0.242,41,112,99,7,24,2,0,2,32,8,1,0,11,0,1,21,1,0.323,0.324,0.647,4,0.235,0.0,4,30,24,1,4.21,0.081,11.0,0.227,41,2,1,1,50.0,0,1,38,29,258.0,4,0,63,71,13,0,0,0,0.9634728682170542,0.0,0.298,0,0.0393162393,0.0510936344,0,175,0.065490821314727,1998,3,30,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2336551724137931,39.6551724137931,108.27586206896552,95.72413793103448,6.758620689655173,23.17241379310345,1.9310344827586208,0.0,1.9310344827586208,30.896551724137932,7.724137931034483,0.9655172413793104,0.0,10.620689655172415,0.0,0.9655172413793104,20.344827586206897,0.9655172413793104,0.31186206896551727,0.3128275862068966,0.6246896551724138,3.8620689655172415,0.22689655172413795,0.0,3.8620689655172415,28.96551724137931,23.24137931034483,0.9655172413793104,4.176896551724138,0.07820689655172415,10.60689655172414,0.21917241379310345,39.6551724137931,1.9310344827586208,0.9655172413793104,0.9655172413793104,48.275862068965516,0.0,0.9655172413793104,36.793103448275865,28.0,249.41379310344828,3.8620689655172415,0.0,60.86206896551724,68.75862068965517,12.689655172413794,0.0,0.0,0.0,0.9647324244854317,0.0,0.2858620689655172,0.037981649006379306,0.0,0.08958439666624057,2725.074198180948
78135,이형종,2008,2020,0.296,81,323,287,41,85,17,2,17,157,50,0,2,27,1,7,61,7,0.547,0.368,0.915,23,0.288,0.143,36,54,89,3,3.83,0.251,54.4,0.302,81,1,1,0,100.0,4,0,73,61,534.0,4,0,119,1,0,0,0,0,0.9683895131086142,0.0,2.668,0,0.129059829,0.874154487,0,1871,0.0,1989,6,7,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2903174772848744,109.96900053447354,417.8743987172635,367.95831106360237,57.341528594334584,107.30625334045965,20.60609299839658,0.7600213789417424,11.819882415820416,164.89203634420096,47.05505077498664,2.8743987172634955,3.4639230358097275,33.973810796365576,0.430251202565473,9.60395510422234,70.38535542490646,6.941742383752004,0.44780705505077495,0.3636563335114912,0.8114633885622662,29.009620523784072,0.27297060395510425,0.2443067878140032,33.185996793158736,94.31480491715661,99.41582041688936,3.2335649385355425,3.7935275253874936,0.157,59.164885088188136,0.27545430251202563,109.96900053447354,9.620523784072688,5.903794762159273,3.7167290219134155,69.72143238909675,3.873864243719936,0.6755745590593266,113.09353287012293,86.56386958845538,734.48049171566,1.928915018706574,0.0,184.99625868519507,5.850881881346873,1.0064136825227152,0.0,0.0,0.0,0.9878319368007473,0.0,3.017523249599145,0.1874919452047034,0.0,0.009626984941253613,13089.69047828859
76100,이병규,2006,2020,0.274,53,194,164,28,45,4,0,9,76,32,0,1,28,0,1,55,5,0.463,0.381,0.844,11,0.326,0.25,13,34,31,3,4.35,0.189,29.1,0.287,53,0,0,0,0.0,0,0,33,32,236.66666666666663,2,0,223,10,21,0,0,0,0.991,0.0,0.803,0,0.0606837607,2.228379273,0,2659,0.0,1983,10,9,38,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.2661687715269805,84.83467278989667,262.88518943742827,214.38805970149255,32.963260619977035,58.27324913892078,9.009184845005741,1.1538461538461537,7.7680826636050515,92.89437428243399,33.77841561423651,0.0,2.018369690011481,40.146957520091846,0.6969001148105626,6.3318025258323765,62.86107921928817,4.2215843857634905,0.4288610792192882,0.3904730195177956,0.8193340987370838,13.41446613088404,0.256902411021814,0.1745154994259472,17.931113662456944,43.681974741676235,51.59012629161883,2.920780711825488,4.240757749712973,0.16269230769230772,39.34225028702641,0.28287830080367393,84.83467278989667,5.223880597014926,3.214695752009185,2.0091848450057403,24.71297359357061,1.6073478760045925,0.4018369690011481,55.23306544202067,45.114810562571755,370.9911978568695,2.0011481056257177,0.0,123.84156142365097,6.729047072330655,5.562571756601607,0.0,0.0,0.0,0.9538318307721384,0.0,1.2686039035591277,0.07704017820987372,0.0,0.22322749988421478,12248.254952739257
65869,이현석,2015,2020,0.178,58,109,101,7,18,2,0,2,26,7,2,0,4,0,2,30,4,0.257,0.224,0.481,3,0.091,0.0,4,26,27,0,3.39,0.079,4.4,0.165,58,1,1,0,100.0,0,1,58,28,283.3333333333333,2,0,202,22,1,0,33,10,0.991,23.3,-0.407,0,0.0256410256,0.0773116932,0,126,0.0,1992,6,7,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.17739999999999997,55.10434782608696,103.4695652173913,95.88695652173914,6.660869565217391,17.08695652173913,1.8956521739130434,0.0,1.9217391304347826,24.747826086956522,6.6869565217391305,1.8956521739130434,0.0,3.791304347826087,0.0,1.8956521739130434,28.46086956521739,3.791304347826087,0.2783652173913044,0.221,0.4993652173913043,2.8434782608695652,0.08625217391304348,0.0,3.8173913043478263,24.695652173913043,25.643478260869564,0.0,3.4043478260869566,0.10096521739130436,4.196521739130435,0.16899130434782605,55.10434782608696,0.9478260869565217,0.9478260869565217,0.0,94.78260869565217,0.0,0.9478260869565217,55.07826086956522,26.565217391304348,268.94202898550725,1.8956521739130434,0.0,191.8,20.85217391304348,0.9478260869565217,0.0,31.278260869565216,9.478260869565217,0.9914695652173914,22.084347826086958,-0.3850086956521739,0.025201388306434782,0.0,0.0,2909.49787065465
78168,서건창,2008,2020,0.277,135,595,484,79,134,28,5,5,187,52,5,10,91,1,5,58,8,0.386,0.39,0.776,36,0.3,0.75,38,142,160,6,3.97,0.11,83.2,0.272,135,34,24,10,70.6,9,1,54,52,440.6666666666667,3,0,124,145,40,0,0,0,0.989,0.0,2.454,0,0.173504274,2.188660333,0,4360,0.0,1989,8,22,32,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.3114088729016786,126.73381294964028,564.0935251798561,483.9412470023981,83.63629096722622,150.78936850519585,26.521982414068745,4.316546762589928,4.859712230215828,200.52358113509192,56.236610711430856,3.165867306155076,5.984812150279776,66.21023181454837,1.1942446043165467,4.7913669064748206,56.410071942446045,7.190647482014389,0.41274540367705836,0.39459992006394884,0.8073453237410071,44.422861710631494,0.3265183852917666,0.5314980015987211,35.6982414068745,151.05995203836932,131.66666666666666,6.543165467625899,3.804812150279776,0.10107034372501998,82.44436450839328,0.28094204636290965,126.73381294964028,27.329736211031175,19.537569944044765,7.792166266986411,74.46690647482015,6.612709832134293,1.0787370103916867,89.59632294164668,88.43485211830536,740.0391686650679,8.701438848920864,0.0,198.28697042366107,237.89048760991207,55.61830535571543,0.0,0.0,0.0,0.9825143884892087,0.0,3.0669032773780973,0.2525256401626699,0.25819344524380494,0.0,37196.86604444151
65898,김웅빈,2015,2020,0.275,73,235,207,25,57,13,0,8,94,31,5,3,17,1,3,65,6,0.454,0.335,0.789,12,0.197,0.2,21,41,47,0,4.06,0.179,30.8,0.264,73,1,1,0,100.0,1,1,61,47,416.3333333333333,6,0,367,32,37,0,0,0,0.9746821457165732,0.0,0.627,0,0.0709401709,0.182129207,0,403,0.4165827853814058,1996,2,9,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.28376628352490424,66.47126436781609,212.91570881226053,187.64750957854406,22.7816091954023,51.793103448275865,11.74712643678161,0.0,7.260536398467433,85.32183908045977,28.268199233716476,4.501915708812261,2.7586206896551726,15.306513409961687,0.9003831417624522,2.7011494252873565,58.7816091954023,5.486590038314176,0.46106896551724136,0.3361226053639847,0.797191570881226,10.96168582375479,0.21337164750957854,0.18007662835249041,19.007662835249043,37.371647509578544,42.45977011494253,0.1417624521072797,4.023678160919539,0.17730268199233715,27.94712643678161,0.26631800766283525,66.47126436781609,0.9003831417624522,0.9003831417624522,0.0,90.03831417624521,0.9003831417624522,0.9003831417624522,55.509578544061306,42.616858237547895,377.48403575989784,5.517241379310345,0.0,331.1992337164751,29.310344827586206,33.42911877394636,0.0,0.0,0.0,0.9742379720115233,0.0,0.5669463601532566,0.0674341515908046,0.0,0.44633477250528686,3041.8693809833417
76158,최승준,2006,2020,0.333,2,4,3,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0.333,0.5,0.833,0,0.5,0.0,0,0,0,0,4.0,0.0,0.6,0.308,2,0,0,0,0.0,0,0,1,0,5.0,0,0,3,0,1,0,0,0,1.0,0.0,0.017,0,0.0136752137,0.430203443,0,516,0.0,1988,1,11,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.254151376146789,52.694954128440365,160.08715596330276,139.94724770642202,19.922018348623855,36.346330275229356,4.091743119266055,0.0,12.139908256880734,76.85779816513761,27.85091743119266,0.0,0.5298165137614679,17.605504587155963,0.5298165137614679,2.0045871559633026,47.70871559633027,3.9220183486238533,0.5122110091743118,0.337302752293578,0.8495137614678897,6.614678899082569,0.19691743119266053,0.280197247706422,16.23165137614679,25.942660550458715,30.479357798165136,4.644495412844036,4.027706422018349,0.2578348623853211,26.147247706422014,0.2797912844036697,52.694954128440365,0.0,0.0,0.0,0.0,0.9793577981651376,0.1811926605504587,28.339449541284402,17.139908256880734,160.03363914373085,1.646788990825688,0.0,158.28899082568807,11.323394495412844,20.543577981651374,0.0,0.5298165137614679,0.0,0.9842834095095677,0.0,0.3074380733944954,0.15568039491582567,0.0,0.03864678341949349,5826.104689912706
78224,김재환,2008,2020,0.266,140,614,516,82,137,26,1,30,255,113,0,6,91,3,1,154,14,0.494,0.373,0.867,33,0.278,1.0,57,127,104,12,3.91,0.229,96.7,0.291,140,6,6,0,100.0,2,0,127,127,1014.6666666666666,2,0,247,5,1,0,0,0,0.992,0.0,3.545,0,0.263247863,3.208847869,0,3390,0.0,1988,9,22,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.3098443553774215,138.7434869739479,599.8650634602539,515.5804943219773,95.96392785571142,159.9766199064796,29.698062792251168,2.3587174348697393,32.32932531730127,291.3800935203741,115.31529726118904,0.0,6.545090180360721,73.27922511690046,5.071476285905144,4.460253841015364,126.61656646626587,8.826319305277222,0.5638470273881095,0.3956713426853707,0.9595183700734804,44.54241816967268,0.3058710754843019,0.6058450233800936,64.38610554442218,109.0875083500334,126.44488977955912,13.439545758183034,3.8426920507682034,0.2543994655978624,110.84889779559117,0.3189799599198397,138.7434869739479,5.35871743486974,4.575150300601202,0.7835671342685371,87.16432865731463,3.0053440213760854,0.0,122.61923847695391,121.64796259185037,988.2449343130705,3.862391449565798,0.0,218.36339345357382,5.603206412825651,0.5865063460253841,0.0,0.0,0.0,0.9824929882346551,0.0,5.272325317301269,0.6182532616867067,0.5918503674014696,0.02955606773367662,42383.551650825815
63903,유영준,2013,2020,0.0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2,1,0,2.33,0.0,-0.3,0.0,4,0,0,0,0.0,0,0,5,0,10.0,0,0,1,2,0,0,0,0,1.0,0.0,-0.078,0,0.00512820513,0.0462100324,0,8,1.0,1994,7,13,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.0,3.4285714285714284,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.42857142857142855,0.0,2.712857142857143,0.0,-0.35714285714285715,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.5714285714285714,10.0,0.0,0.0,7.285714285714286,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10028571428571428,0.007805040632857143,0.0,0.8411017685070642,2800.0
