ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
74731,송창식,2004,2014,7.45,26,1,3,1,3,0.25,29.0,35,9,14,3,21,24,24,1.69,0,0,0,3,138,527,0.299,6,2,3,1,1,2,0,1,0,1,4,6,0,1,25,37,0.295,20.3,18.2,6.52,4.34,0.385,0.615,1.0,26,1,29.0,0,0,1,7,0,1.0,0.003,0.0,0.0704761905,0.636255047,0,414.3333333333333,0.0,1985,3,25,30,16867.2,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.469434729564864,45.139487596583976,3.1154941032940218,4.299308662057747,9.228954859699064,4.149247661651078,0.40229727531516873,59.52379015860105,49.84749898332655,5.857259048393655,26.79300528670191,3.9772265148434323,53.16551443676291,25.299308662057747,25.299308662057747,1.3614640097600652,0.0,0.0,0.0,2.888979259861732,256.0235868239122,996.9349328995526,0.24128263521756813,8.276535176901179,2.322082147214315,6.797885319235461,2.4103294021960147,3.0044733631557543,2.705164701098007,0.43310288735258234,1.1110207401382677,0.5441236274908499,2.5713704758031724,22.523383489223264,14.99511996746645,2.598617324115494,1.4331028873525824,39.869459129727524,75.57299715331435,0.2783102887352582,21.89686864579097,17.037332248881658,7.773143554290361,4.111529076860512,0.33275193167954453,0.41050833672224485,0.7432602684017893,45.139487596583976,1.1110207401382677,59.52379015860105,0.7051647010980073,0.0,1.5441236274908499,9.448556323708823,0.43310288735258234,0.9383224888165921,1.5182452216348108,0.08730103133838958,0.0,0.0,10869.01200253998
74731,송창식,2004,2015,6.44,64,8,7,0,11,0.533,109.0,115,29,64,7,87,82,78,1.64,0,0,2,0,503,2049,0.271,20,0,7,1,5,8,1,10,3,5,4,7,0,4,90,133,0.278,32.0,18.8,7.18,5.28,0.375,0.524,0.899,64,10,109.0,1,1,7,10,0,0.944,-0.556,0.0,0.304141208,0.940396255,0,523.3333333333333,0.0,1985,3,25,31,16705.159948499557,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.047678336404318,58.471439852592795,6.525664648591736,6.373782574361675,3.478546986048961,8.23374572255857,0.4782245327717822,93.44801263490393,97.09318241642538,22.336667544090552,53.56514872334826,6.037378257436169,76.078704922348,66.10765991050278,63.238483811529356,1.6036746512240063,0.0,0.0,1.4345880494867072,1.016320084232693,428.74309028691766,1737.3040273756253,0.269496446433272,16.714924980257965,0.9018162674387997,6.710186891287182,1.3364043169255069,4.541984732824428,6.471966306922876,0.885496183206107,7.287444064227429,2.151882074230061,4.373782574361675,10.559884180047382,9.576730718610161,1.0092129507765202,3.3200842326928144,74.65175046064755,114.60673861542513,0.2858336404316926,28.911002895498818,18.495814688075814,7.324772308502238,5.051260858120559,0.37042616478020535,0.504648065280337,0.8750742300605424,58.471439852592795,7.287444064227429,93.44801263490393,0.885496183206107,0.7172940247433536,5.303764148460122,9.151882074230063,0.16820215846275338,0.9411610950250068,-0.024726770202684975,0.24542052941392475,0.0,0.0,13436.908377281798
74731,송창식,2004,2016,4.98,66,8,5,0,8,0.615,97.66666666666669,97,10,45,10,77,61,54,1.45,0,0,0,0,437,1707,0.259,11,2,4,4,0,7,0,1,0,8,4,6,0,6,74,130,0.299,25.9,17.5,7.1,4.15,0.351,0.38,0.731,66,1,97.66666666666669,2,0,5,10,1,0.882,1.21,0.0,0.219120135,1.15951639,0,621.0,0.0,1985,3,25,32,22532.206353832706,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.678940290478753,62.83931453162223,7.578805809575041,5.633520325828019,0.06017059863213709,8.829939291477753,0.5621294090524861,97.8068341914496,100.05417659263813,17.101513870744643,50.29639591178053,8.448013524936604,77.3997540920618,66.68923384308,61.24122031814341,1.536057788365481,0.0,0.0,0.7538615230922923,0.18051179589641128,443.88642127103674,1764.9090140628605,0.2659299930838393,14.09152386075463,1.246138476907708,5.070621686006302,2.6886959194651507,1.944824406362868,7.076077768385461,0.37693076154614613,4.392376853915317,1.1307922846384384,6.448013524936603,4.0,6.376930761546147,0.0,4.945285483747023,77.08253285176363,125.5349266118497,0.2908437716130024,27.86232229309153,18.03212940905249,7.095255513717054,4.587364174287252,0.3620921386306002,0.4484181203411974,0.8105102589717975,62.83931453162223,4.392376853915317,97.8068341914496,1.5027280411895798,0.37693076154614613,5.5131791285637455,9.81948820410359,0.5628986398217168,0.9124698378544535,0.4717143625605166,0.24222319766975337,0.0,0.0,16235.310000389754
74731,송창식,2004,2017,6.63,63,5,6,0,15,0.455,73.33333333333333,77,13,33,5,64,56,54,1.5,0,0,0,6,331,1321,0.268,20,2,5,1,4,2,0,0,0,5,5,18,0,5,64,83,0.303,21.0,18.0,7.85,4.05,0.353,0.488,0.841,63,0,73.33333333333333,1,1,4,8,0,0.923,-0.209,0.0,0.0512618297,1.21077822,0,694.3333333333334,0.0,1985,3,25,33,24222.881761608427,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.0215781274341795,64.25627044711014,6.71475307680324,5.886898270758685,0.0,11.686633431998754,0.5276557096120892,89.83995430233162,92.55803084592614,15.640831905281194,44.2145972892974,7.1701978501324195,73.72300981461287,63.6719894064496,59.50179155631719,1.5149766318741236,0.0,0.0,0.4584826296930986,2.570493846393519,406.71786882692004,1620.0320922262033,0.2656066365477489,16.918912603209222,1.5415173703069014,5.116139585605234,2.0270291322635923,2.8598691384950925,5.087163109518617,0.2292413148465493,2.634756192553357,0.6877239445396479,6.027029132263591,4.428415641065586,11.370229007633588,0.0,5.113101729241315,73.38370462688891,110.5521888144571,0.2958995949524848,25.199135379342575,18.012221529833308,7.439651035986914,4.366201121670041,0.3573586228384483,0.4592796385729864,0.8166382614114347,64.25627044711014,2.634756192553357,89.83995430233162,1.3423430440878643,0.6576569559121357,5.030066988627512,9.143168717868825,0.3423430440878642,0.9137780028041751,0.1972380433089266,0.166697354090902,0.0,0.0,19994.946491140778
74731,송창식,2004,2018,4.97,12,1,0,0,1,1.0,12.666666666666666,15,2,4,1,8,7,7,1.5,0,0,0,0,58,230,0.3,4,0,0,3,0,3,0,0,0,1,5,2,0,1,12,18,0.302,19.2,18.2,5.68,2.84,0.345,0.5,0.845,12,0,12.666666666666666,1,0,0,1,0,0.5,0.181,0.0,0.0207253886,1.231503608,0,707.0,0.0,1985,3,25,34,24130.472103004293,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.769240598228547,57.11369246406273,5.596921736605197,4.78945839988384,0.0,10.388558153041963,0.5914411209525192,74.28202894341997,76.10556120226514,10.333962538115289,33.594453317845215,6.36271235661391,61.25294032234644,51.15536518077538,47.516770727457526,1.4808552344997825,0.0,0.0,0.0,2.874981849862059,333.92899666037465,1318.3039059096848,0.26896805575722377,14.346885436329316,1.724117903296065,3.9273994482358066,2.424568026717003,1.9166545665747057,4.052417598373748,0.0,0.38289531000435606,0.0,5.596921736605197,4.617104689995643,11.198199506316248,0.0,4.831131116596486,60.65601858574125,92.02991142732685,0.30133047771163063,22.627893131987804,17.836140554668216,7.263496442572965,3.9213808624945554,0.3511306809931755,0.4483025990997532,0.7994332800929286,57.11369246406273,0.38289531000435606,74.28202894341997,1.382895310004356,0.4791636416436764,3.8311311165964863,7.800203281544939,0.38289531000435606,0.8489522288369392,0.38812545375344865,0.11132175884637725,0.0,0.0,21920.71836285833
95223,김유봉,1995,2002,27.0,2,0,0,0,0,0.0,1.0,4,0,1,0,0,3,3,5.0,0,0,0,0,8,35,0.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.571,17.5,35.0,0.0,9.0,0.625,0.571,1.196,2,0,1.0,0,0,0,0,0,0.0,-0.084,0.0,0.0,0.0,0,1.0,0.0,1976,6,29,27,5006.716873600652,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,35.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.571,17.5,35.0,0.0,9.0,0.625,0.571,1.196,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,2517.2980489654883
78843,임성헌,2008,2008,0.0,1,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0.0,0,0,0,0,1,3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3333333333333333,0,0,0,0,0,0.0,0.011,0.0,0.0,0.0,0,0.3333333333333333,0.0,1985,6,22,24,2383.6657169990503,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,2449.3778970480607
78843,임성헌,2008,2009,1.42,16,1,1,0,0,0.5,19.0,15,1,10,0,14,4,3,1.32,0,0,0,0,79,311,0.217,0,0,0,0,1,1,0,0,0,1,10,0,0,0,16,24,0.259,19.4,16.4,6.63,4.74,0.316,0.261,0.577,16,0,19.0,0,0,1,3,1,1.0,0.558,0.0,0.00550206327,0.00550206327,0,19.33333333333333,0.0,1985,6,22,25,3241.875432449945,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.4052083333333332,15.84375,0.9895833333333334,0.9895833333333334,0.0,0.0,0.4947916666666667,18.805555555555557,14.84375,0.9895833333333334,9.895833333333334,0.0,13.854166666666668,3.9583333333333335,2.96875,1.3062500000000001,0.0,0.0,0.0,0.0,78.1875,307.7916666666667,0.21473958333333334,0.0,0.0,0.0,0.0,0.9895833333333334,0.9895833333333334,0.0,0.0,0.0,0.9895833333333334,9.90625,0.0,0.0,0.0,15.833333333333334,23.760416666666668,0.2563020833333334,19.229166666666668,16.322916666666668,6.5609375000000005,4.690625000000001,0.31270833333333337,0.25828125,0.5709895833333333,15.84375,0.0,18.805555555555557,0.0,0.0,0.9895833333333334,2.96875,0.9895833333333334,0.9895833333333334,0.5523020833333334,0.0054447501109375004,0.0,0.0,2383.6657169990503
74748,정재원,2004,2009,9.26,20,0,5,0,0,0.0,34.0,43,4,28,5,24,37,35,2.09,0,0,0,0,172,689,0.323,6,0,4,2,1,2,0,4,0,0,5,0,0,3,28,40,0.364,34.5,20.3,6.35,7.41,0.452,0.459,0.911,20,4,34.0,0,1,2,4,0,1.0,-0.32,0.0,0.0,0.0,0,47.0,0.0,1984,8,11,26,3010.312901560664,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,9.26,20.0,0.0,5.0,0.0,0.0,0.0,34.0,43.0,4.0,28.0,5.0,24.0,37.0,35.0,2.09,0.0,0.0,0.0,0.0,172.0,689.0,0.323,6.0,0.0,4.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,28.0,40.0,0.364,34.5,20.3,6.35,7.41,0.452,0.459,0.911,20.0,4.0,34.0,0.0,1.0,2.0,4.0,0.0,1.0,-0.32,0.0,0.0,0.0,2383.6657169990503
74748,정재원,2004,2010,8.79,12,0,0,0,0,0.0,14.333333333333334,24,3,4,1,6,14,14,1.95,0,0,0,0,70,253,0.381,5,0,1,1,0,3,0,0,0,0,5,0,0,2,20,14,0.382,21.1,17.7,3.77,2.51,0.42,0.603,1.023,12,0,14.333333333333334,0,0,1,4,0,1.0,-0.118,0.0,0.0038197097,0.0038197097,0,61.333333333333336,0.0,1984,8,11,27,3005.0994013746213,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,9.066046065259115,16.698656429942417,0.0,2.9366602687140113,0.0,0.0,0.0,25.88419705694178,35.15930902111324,3.587332053742802,18.095969289827252,3.349328214971209,16.57197696737044,27.508637236084454,26.33397312859885,2.0322264875239924,0.0,0.0,0.0,0.0,129.90786948176583,509.0767754318618,0.3469347408829175,5.587332053742802,0.0,2.7619961612284065,1.5873320537428022,0.5873320537428023,2.4126679462571974,0.0,2.349328214971209,0.0,0.0,5.0,0.0,0.0,2.587332053742802,24.698656429942414,29.27063339731286,0.3714280230326295,28.97024952015355,19.227063339731284,5.2853166986564295,5.38792706333973,0.4387946257197697,0.5184241842610364,0.9572188099808061,16.698656429942417,2.349328214971209,25.88419705694178,0.0,0.5873320537428023,1.5873320537428022,4.0,0.0,1.0,-0.23664107485604605,0.0015762717571976967,0.0,0.0,3010.312901560664
74748,정재원,2004,2011,8.0,24,1,0,0,3,1.0,27.0,28,0,23,8,15,26,24,1.89,0,0,0,1,138,521,0.272,8,0,3,1,0,5,0,0,0,1,4,3,0,3,30,31,0.315,21.7,19.3,5.0,7.67,0.437,0.35,0.787,24,0,28.0,0,0,3,3,0,1.0,-0.359,0.0,0.0214094558,0.0252291655,0,88.33333333333334,0.0,1984,8,11,28,3267.5200694293776,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,8.464389632107023,20.819397993311036,0.56438127090301,1.2792642140468227,0.0,1.69314381270903,0.56438127090301,26.513935340022297,31.11872909698996,1.5627090301003344,20.863712374581937,5.974080267558528,15.68478260869565,26.657190635451503,25.01672240802675,1.9519565217391301,0.0,0.0,0.0,0.56438127090301,134.47491638795987,515.8060200668896,0.30464297658862877,6.948996655518394,0.0,2.8963210702341136,1.2558528428093645,0.25585284280936454,3.872909698996655,0.0,1.0234113712374582,0.0,0.56438127090301,4.43561872909699,1.69314381270903,0.0,2.8202341137123748,27.690635451505017,30.246655518394647,0.33958110367892974,24.867056856187286,19.268227424749163,5.124289297658862,6.675886287625417,0.4377817725752508,0.4233687290969899,0.8611505016722407,20.819397993311036,1.0234113712374582,27.078316610925306,0.0,0.25585284280936454,2.3846153846153846,3.43561872909699,0.0,1.0,-0.30569816053511706,0.01276974937332776,0.0,0.0,3008.1614571460777
74748,정재원,2004,2012,8.55,14,0,2,0,3,0.0,20.0,29,4,13,2,18,19,19,2.1,0,0,0,0,102,388,0.333,1,1,0,0,0,1,0,2,0,0,4,1,0,3,22,18,0.385,27.7,19.4,8.1,5.85,0.431,0.506,0.937,14,2,20.0,0,0,1,2,0,1.0,-0.394,0.0,0.0069124424,0.0321416079,0,108.33333333333334,0.0,1984,8,11,29,3763.1568211488247,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,8.364516441005803,17.667311411992262,0.39168278529980655,0.9671179883945842,0.0,2.625725338491296,0.39168278529980655,22.034816247582206,27.984526112185687,2.3085106382978724,15.794003868471954,4.225338491295938,15.327852998065765,21.117988394584142,20.334622823984525,1.9990328820116052,0.0,0.0,0.0,0.39168278529980655,112.10831721470018,423.2514506769826,0.3150957446808511,4.240812379110252,0.4835589941972921,1.2998065764023212,0.5164410058027079,0.0,2.8162475822050292,0.0,0.9671179883945842,0.0,0.39168278529980655,4.124758220502901,1.6586073500967118,0.0,2.875241779497099,24.883945841392652,22.59284332688588,0.3572079303675048,24.52649903288201,19.148742746615085,6.345580270793036,6.146170212765957,0.4319777562862669,0.4569990328820116,0.8889767891682786,17.667311411992262,0.9671179883945842,22.42649903288201,0.0,0.0,1.7833655705996132,2.6411992263056097,0.0,1.0,-0.34585783365570605,0.012204829158897488,0.0,0.0,3154.538600366168
74748,정재원,2004,2013,6.55,10,0,0,0,0,0.0,11.0,16,1,5,1,6,8,8,1.91,0,0,0,0,52,176,0.356,4,0,0,1,1,0,0,0,0,0,1,0,0,2,9,15,0.385,17.6,16.0,4.91,4.09,0.423,0.511,0.934,10,0,11.0,0,0,1,1,0,1.0,0.02,0.0,0.00376749193,0.0359090998,0,119.33333333333334,0.0,1984,8,11,30,3715.784809361719,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,7.7142420537897305,15.625916870415647,0.2970660146699266,0.7334963325183375,0.0,1.991442542787286,0.2970660146699266,19.053789731051346,24.332518337408313,1.8031784841075795,13.28117359413203,3.446210268948655,13.074572127139364,17.381418092909538,16.78728606356968,1.973740831295843,0.0,0.0,0.0,0.2970660146699266,95.88508557457212,356.2383863080684,0.3226112469437653,4.0880195599022,0.36674816625916873,0.89119804400978,0.6332518337408313,0.33618581907090467,1.852078239608802,0.0,0.7334963325183375,0.0,0.2970660146699266,2.991442542787286,1.2579462102689487,0.0,2.663814180929095,20.00611246943765,20.853300733496333,0.36420537897310523,22.522127139364304,18.22726161369193,6.106662591687042,5.798973105134474,0.4300929095354523,0.461338630806846,0.8914315403422984,15.625916870415647,0.7334963325183375,19.350855745721272,0.0,0.0,1.5941320293398533,1.960880195599022,0.0,1.0,-0.24442176039119806,0.010161724645660149,0.0,0.0,3474.4505430083527
74748,정재원,2004,2014,22.85,5,0,0,0,0,0.0,4.333333333333333,12,0,8,3,9,11,11,4.62,0,0,0,0,36,140,0.48,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0.75,28.0,32.3,18.69,16.62,0.639,0.68,1.319,5,0,4.333333333333333,0,0,0,0,0,0.0,-0.159,0.0,0.00457142857,0.0404805284,0,123.66666666666669,0.0,1984,8,11,31,3900.54,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,11.239338235294118,10.393382352941178,0.0,0.7941176470588235,0.0,1.1911764705882353,0.0,12.980392156862745,20.205882352941178,1.9522058823529411,8.893382352941176,1.875,11.481617647058822,13.08455882352941,13.08455882352941,2.633051470588235,0.0,0.0,0.0,0.0,68.02941176470588,251.57352941176472,0.3765,2.5698529411764706,0.6360294117647058,0.0,0.3639705882352941,0.3639705882352941,0.875,0.0,0.7941176470588235,0.0,0.0,2.1911764705882355,0.39705882352941174,0.0,1.9191176470588234,12.011029411764707,13.5625,0.4722242647058823,24.09558823529412,21.245220588235295,9.469632352941177,7.783124999999999,0.4777941176470588,0.5494007352941177,1.0271948529411767,10.393382352941178,0.7941176470588235,12.980392156862745,0.0,0.0,0.7610294117647058,1.1580882352941178,0.0,0.7610294117647058,-0.18715808823529412,0.005208339475441176,0.0,0.0,3599.9941880078964
74748,정재원,2004,2015,11.25,3,0,0,0,0,0.0,4.0,5,2,3,0,4,5,5,2.0,0,0,0,0,19,90,0.333,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,4,0.3,30.0,22.5,9.0,6.75,0.421,0.733,1.154,3,0,4.0,0,0,0,1,1,1.0,-0.063,0.0,0.00203665988,0.0425171883,0,127.66666666666669,0.0,1984,8,11,32,3863.0682380905214,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,12.343560606060608,6.117424242424242,0.0,0.0,0.0,0.0,0.0,6.707070707070707,10.84848484848485,1.1325757575757578,4.981060606060606,1.1136363636363638,5.981060606060606,7.602272727272728,7.602272727272728,2.6113257575757576,0.0,0.0,0.0,0.0,35.56060606060606,134.56060606060606,0.37781818181818183,2.2386363636363638,0.24621212121212122,0.0,0.7537878787878789,0.37500000000000006,0.49242424242424243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.128787878787879,4.511363636363637,8.125,0.44267045454545456,24.85757575757576,22.47537878787879,9.852045454545456,8.182613636363637,0.4754242424242424,0.6367007575757577,1.112125,6.117424242424242,0.0,6.707070707070707,0.0,0.0,0.37500000000000006,0.7537878787878789,0.37878787878787884,0.7537878787878789,-0.055511363636363636,0.0033098126746969703,0.0,0.0,3778.7453412164828
74748,정재원,2004,2016,7.59,14,0,0,0,0,0.0,21.33333333333333,28,2,9,1,16,19,18,1.73,0,0,0,0,102,373,0.311,7,0,0,2,1,3,0,0,0,0,9,0,0,1,28,20,0.351,26.6,17.5,6.75,3.8,0.373,0.456,0.829,14,0,21.33333333333333,0,0,2,4,0,1.0,0.049,0.0,0.0076142132,0.0501314015,0,149.0,0.0,1984,8,11,33,4096.764791605946,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,8.878465998945703,12.401159725882973,0.0,0.0,0.0,0.0,0.0,18.64013354419258,24.83078545071165,1.8766473379019502,8.3690036900369,1.0284659989457037,14.429625724828675,17.17817606747496,16.33473906167633,1.9338639957828148,0.0,0.0,0.0,0.0,90.05376910911964,331.77648919346336,0.3235108065366368,6.089088033737481,0.06167633104902478,0.0,1.7817606747496044,0.8434370057986293,2.653663679493938,0.0,0.0,0.0,0.0,7.747496046389035,0.0,0.0,0.9383236689509751,23.900896151818664,17.49499209277807,0.37076963626779125,27.00896151818661,18.887243015287293,7.699910384818135,4.870606220347918,0.3939604638903532,0.49609910384818134,0.8900595677385345,12.401159725882973,0.0,18.64013354419258,0.0,0.0,1.6868740115972587,3.4686346863468636,0.09488666315234583,0.9383236689509751,0.025544016868740114,0.006897309984760147,0.0,0.0,3817.0629543025093
74748,정재원,2004,2017,3.43,14,0,2,0,1,0.0,21.0,23,0,11,5,9,12,8,1.62,0,0,0,1,99,377,0.284,4,0,1,1,0,2,0,0,0,0,1,2,0,3,28,22,0.315,26.9,18.0,3.86,4.71,0.398,0.333,0.731,14,0,21.0,0,0,2,3,0,1.0,0.35,0.0,0.0110410095,0.061172411,0,170.0,0.0,1984,8,11,34,4037.1469602680713,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.2605561861521,13.55051078320091,0.0,1.1918274687854713,0.0,0.5959137343927357,0.0,20.42640938327658,24.080590238365495,0.8081725312145289,9.946651532349604,3.3427922814982978,11.338251986379115,14.256526674233825,11.509648127128262,1.6754824063564133,0.0,0.0,0.0,0.5959137343927357,96.82065834279229,363.81952326901256,0.2958093076049943,4.92622020431328,0.0,0.5959137343927357,1.3632236095346197,0.36322360953461974,2.2814982973893305,0.0,0.0,0.0,0.0,3.9057888762769575,1.1918274687854713,0.0,2.1918274687854713,26.978433598183884,20.53802497162316,0.3274631101021567,26.917707150964816,18.00227014755959,5.119750283768444,4.462826333711692,0.3898592508513054,0.3940215664018161,0.7838808172531214,13.55051078320091,0.0,20.42640938327658,0.0,0.0,1.9182746878547108,3.2814982973893305,0.04086265607264473,1.0,0.22379341657207721,0.009428374537094211,0.0,0.0,4062.4876802455487
74748,정재원,2004,2018,30.86,2,0,1,0,0,0.0,2.333333333333333,8,0,1,0,0,8,8,3.86,0,0,0,0,15,55,0.571,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0.571,27.5,23.6,0.0,3.86,0.6,0.857,1.457,2,0,2.333333333333333,0,0,0,0,0,0.0,-0.485,0.0,0.0177646188,0.0789370298,0,172.33333333333334,0.0,1984,8,11,35,4021.745350500716,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.673166273584905,12.76179245283019,0.0,1.2175707547169812,0.0,0.5571933962264152,0.0,19.187106918238992,23.15035377358491,0.6792452830188679,9.288915094339623,3.1255896226415096,10.44870283018868,13.964622641509434,11.396226415094342,1.8884905660377362,0.0,0.0,0.0,0.5571933962264152,91.35141509433963,342.41627358490564,0.32278360849056603,5.018867924528302,0.0,0.5571933962264152,1.2364386792452828,0.33962264150943394,2.1332547169811322,0.0,0.0,0.0,0.0,3.61379716981132,1.1143867924528303,0.0,2.1143867924528306,25.52358490566038,19.257075471698116,0.3536415094339622,26.86002358490566,18.40801886792453,4.443219339622642,4.313237028301887,0.4103525943396227,0.4288419811320755,0.8391945754716981,12.76179245283019,0.0,19.187106918238992,0.0,0.0,1.7936320754716981,3.0300707547169807,0.0,0.8968160377358491,0.1616149764150943,0.01057096053696934,0.0,0.0,4051.6882452053337
70655,윤형진,1996,2004,9.0,1,0,0,0,0,0.0,1.0,2,0,1,0,0,1,1,3.0,0,0,0,0,6,17,0.667,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0.5,17.0,17.0,0.0,9.0,0.6,0.667,1.267,1,0,1.0,0,0,0,1,0,1.0,-0.011,0.0,0.0,0.0,0,3.0,0.0,1977,9,13,28,3359.721584824843,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,17.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,17.0,17.0,0.0,9.0,0.6,0.667,1.267,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.011,0.0,0.0,0.0,2485.6368137697964
