ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
97336,최영필,1997,2008,4.73,36,7,8,0,3,0.467,85.66666666666667,98,4,38,3,48,50,45,1.59,0,0,3,0,384,1487,0.296,16,2,7,5,2,3,0,9,3,4,3,1,0,8,99,91,0.331,41.3,17.4,5.04,3.99,0.369,0.393,0.762,36,9,87.66666666666667,2,1,6,13,0,0.905,1.23,0.0,0.00714924039,0.236496599,0,436.6666666666667,0.0,1974,5,13,35,11918.328584995252,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.534892086330935,34.96402877697842,6.244604316546762,7.028776978417265,0.43165467625899273,3.0863309352517985,0.4697841726618705,85.62350119904077,98.60431654676259,4.647482014388489,36.66187050359712,3.215827338129496,47.09352517985611,47.60431654676259,43.57553956834532,1.5701438848920863,0.0,0.0,3.237410071942446,0.0647482014388489,382.14388489208636,1479.165467625899,0.29468345323741,16.0,1.6546762589928055,6.9568345323741,3.597122302158273,1.7841726618705034,2.7841726618705036,0.21582733812949637,9.064748201438848,3.0215827338129495,3.223021582733813,3.5611510791366903,1.884892086330935,0.0,7.827338129496401,98.67625899280574,90.93525179856114,0.32929496402877695,42.24532374100719,17.315827338129495,5.077122302158273,3.8432374100719424,0.3674028776978417,0.39578417266187055,0.7631870503597121,34.96402877697842,9.064748201438848,87.06235011990408,1.6546762589928055,0.935251798561151,7.035971223021582,13.064748201438848,0.0,0.92431654676259,1.2943381294964027,0.015523177497841724,0.0,0.0,13541.640970468128
97336,최영필,1997,2009,10.18,13,0,2,0,0,0.0,20.33333333333333,31,4,11,0,11,23,23,2.07,0,0,0,0,103,341,0.352,6,1,2,2,1,1,0,2,0,0,9,0,0,0,21,27,0.36,26.2,16.8,4.87,4.87,0.416,0.58,0.996,13,2,20.33333333333333,0,0,1,2,0,1.0,-0.211,0.0,0.0123796424,0.248876241,0,457.0,0.0,1974,5,13,36,8104.688581124864,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,8.624964028776978,19.258992805755394,1.8345323741007191,3.489208633093525,0.1294964028776978,0.712230215827338,0.13316546762589926,39.57074340527577,51.2230215827338,4.194244604316546,18.64028776978417,0.9064748201438847,21.381294964028775,30.57553956834532,29.36690647482014,1.9359712230215824,0.0,0.0,0.9712230215827337,0.0,185.59712230215828,676.3309352517985,0.33699999999999997,8.999999999999998,1.2158273381294962,3.4676258992805753,2.5179856115107913,1.2158273381294962,1.4964028776978417,0.0647482014388489,4.158273381294963,0.9064748201438847,0.9280575539568344,7.446043165467625,0.41007194244604317,0.0,2.3093525179856114,44.05035971223021,45.92805755395683,0.3521870503597122,31.097122302158265,16.94892086330935,4.871726618705035,4.592661870503597,0.4032661870503597,0.5288920863309351,0.932158273381295,19.258992805755394,4.158273381294963,40.002398081534764,0.49640287769784164,0.2805755395683453,2.7913669064748197,5.2805755395683445,0.0,0.9772949640287768,0.2138345323741007,0.012487768149640288,0.0,0.0,12419.806432410252
97336,최영필,1997,2012,4.58,46,2,1,0,5,0.667,53.0,52,7,10,2,40,27,27,1.17,0,0,0,0,215,787,0.261,9,1,3,1,2,0,0,0,0,2,8,3,0,3,50,58,0.294,17.1,14.8,6.79,1.7,0.302,0.422,0.724,46,0,53.0,1,1,3,8,0,0.917,0.655,0.0,0.0200789993,0.284998021,0,564.3333333333333,0.0,1974,5,13,39,9676.688968668406,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.798345323741006,38.23021582733813,1.8920863309352516,1.6690647482014387,0.0,3.7913669064748197,0.5100935251798561,48.064748201438846,50.44604316546762,6.158273381294964,12.028776978417264,1.633093525179856,34.25899280575539,27.625899280575535,27.302158273381295,1.3914388489208631,0.0,0.0,0.19424460431654675,0.0,201.76978417266187,736.0647482014388,0.28290647482014386,8.805755395683452,1.0647482014388487,3.0431654676258995,1.4748201438848918,1.7841726618705034,0.41007194244604317,0.0,1.014388489208633,0.19424460431654675,1.6978417266187047,7.892086330935251,2.2230215827338125,0.0,2.676258992805755,46.913669064748206,53.446043165467614,0.31064028776978414,20.630935251798558,15.399999999999999,6.26230215827338,2.5324460431654674,0.3309424460431654,0.45422302158273375,0.7851654676258992,38.23021582733813,1.014388489208633,48.19424460431654,0.8489208633093523,0.7841726618705036,2.7625899280575537,7.028776978417265,0.0,0.9341366906474818,0.5053237410071942,0.017580088960503597,0.0,0.0,9275.272817023186
97336,최영필,1997,2013,6.23,22,0,0,1,3,0.0,17.333333333333332,24,2,8,1,11,15,12,1.85,0,0,0,2,84,315,0.348,6,1,3,3,1,1,0,0,0,0,3,5,1,3,15,21,0.373,14.3,18.2,5.71,4.15,0.407,0.551,0.958,22,0,17.333333333333332,0,0,0,4,0,1.0,-0.068,0.0,0.0129171152,0.297915136,0,581.6666666666666,0.0,1974,5,13,40,9554.875224072992,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.129640287769783,26.59712230215827,0.43165467625899273,0.3453237410071942,0.7194244604316546,3.237410071942446,0.1439568345323741,25.225419664268582,30.49640287769784,3.2086330935251794,8.625899280575538,1.1510791366906474,17.258992805755394,18.107913669064747,15.949640287769784,1.7174820143884888,0.0,0.0,0.0,1.4388489208633093,113.50359712230214,418.5539568345323,0.3294820143884891,6.647482014388489,1.0,2.935251798561151,2.5035971223021583,1.2158273381294962,0.7841726618705036,0.0,0.1294964028776978,0.0,0.43165467625899273,4.467625899280575,4.244604316546763,0.7194244604316546,2.805755395683453,22.942446043165464,29.374100719424458,0.3551079136690647,15.67482014388489,17.375539568345324,5.888705035971222,3.667841726618705,0.38492086330935243,0.5250359712230216,0.909956834532374,26.59712230215827,0.1294964028776978,25.225419664268582,0.21582733812949637,0.21582733812949637,0.712230215827338,4.733812949640288,0.0,0.9820863309352517,0.07878417266187049,0.014428045184172662,0.0,0.0,9482.55044291758
97336,최영필,1997,2014,3.19,40,4,2,0,14,0.667,53.66666666666666,52,6,15,1,45,25,19,1.25,0,0,0,3,228,865,0.252,13,0,4,2,1,3,0,0,0,4,4,15,0,2,50,61,0.293,21.6,16.1,7.55,2.52,0.304,0.403,0.707,40,0,53.66666666666666,0,0,3,5,0,1.0,1.907,0.0,0.0441904762,0.342105613,0,635.3333333333333,0.0,1974,5,13,41,13704.6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.9361151079136683,36.50359712230215,3.007194244604316,1.503597122302158,0.21582733812949637,11.043165467625897,0.5230431654676259,45.78177458033572,45.956834532374096,5.201438848920863,13.16546762589928,1.0647482014388487,37.33812949640287,22.97122302158273,18.007194244604317,1.3743165467625897,0.0,0.0,0.0,2.5899280575539567,196.07913669064746,741.2446043165467,0.2733021582733813,11.230215827338128,0.2805755395683453,3.719424460431654,2.151079136690647,1.0647482014388487,2.37410071942446,0.0,0.0,0.0,3.007194244604316,4.043165467625899,12.064748201438848,0.21582733812949637,2.280575539568345,42.44604316546762,52.17266187050359,0.3103309352517985,19.733093525179857,16.46906474820144,7.1036690647482,2.818705035971223,0.3261007194244604,0.4361726618705036,0.7622733812949638,36.50359712230215,0.0,45.78177458033572,0.0647482014388489,0.0647482014388489,2.3525179856115104,4.97841726618705,0.0,0.9946258992805754,1.3996762589928058,0.03587965517769784,0.0,0.0,9487.268983435071
97336,최영필,1997,2015,2.86,59,5,2,0,10,0.714,63.0,57,8,8,2,51,23,20,1.03,0,0,0,3,247,892,0.248,8,0,4,3,0,1,0,0,0,5,17,15,0,4,49,76,0.282,15.1,14.2,7.29,1.14,0.276,0.387,0.663,59,0,63.0,2,1,5,6,1,0.846,1.844,0.0,0.083503055,0.425608668,0,698.3333333333333,0.0,1974,5,13,42,13572.942458155889,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1494244604316544,52.50359712230215,4.460431654676259,1.870503597122302,0.0647482014388489,10.410071942446043,0.6576258992805755,58.028776978417255,53.78417266187049,7.179856115107913,9.510791366906473,1.7194244604316546,47.11510791366906,22.913669064748202,19.26618705035971,1.1305755395683452,0.0,0.0,0.0,2.935251798561151,232.34532374100715,848.8129496402877,0.2553381294964029,8.949640287769784,0.0647482014388489,3.9352517985611506,2.7841726618705036,0.2805755395683453,1.4316546762589926,0.0,0.0,0.0,4.460431654676259,13.28776978417266,14.35251798561151,0.0647482014388489,3.5035971223021583,47.01438848920863,69.20143884892086,0.29026618705035967,16.451079136690648,14.869064748201437,7.2438129496402865,1.63273381294964,0.2905251798561151,0.40107194244604316,0.6915971223021582,52.50359712230215,0.0,58.028776978417255,1.4388489208633093,0.7194244604316546,4.244604316546763,5.654676258992805,0.7194244604316546,0.889208633093525,1.7337985611510789,0.07044801311366906,0.0,0.0,12548.17595280723
97336,최영필,1997,2016,3.61,54,4,3,2,10,0.571,57.333333333333336,74,6,8,3,54,26,23,1.43,0,0,0,1,249,934,0.316,11,1,1,3,0,5,0,3,0,4,9,14,0,4,45,64,0.384,17.3,16.3,8.48,1.26,0.343,0.449,0.792,54,3,57.333333333333336,0,1,0,6,0,1.0,1.514,0.0,0.0947546531,0.520363321,0,755.6666666666666,0.0,1974,5,13,43,14338.67677062081,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.4209352517985607,54.17266187050359,4.215827338129496,2.7194244604316546,1.4388489208633093,10.258992805755394,0.6080791366906474,58.318944844124694,68.90647482014388,6.431654676258992,8.453237410071942,2.6546762589928057,52.769784172661865,25.28776978417266,22.093525179856115,1.3320143884892084,0.0,0.0,0.0,1.5611510791366905,247.20863309352515,920.4676258992804,0.2971798561151079,10.482014388489208,0.7194244604316546,1.8417266187050358,2.935251798561151,0.0647482014388489,4.0071942446043165,0.0,2.158273381294964,0.0,4.215827338129496,10.402877697841726,14.280575539568344,0.0,3.8705035971223016,46.18705035971223,66.3956834532374,0.3560935251798561,17.10359712230216,15.833812949640286,8.162949640287769,1.31568345323741,0.3260143884892086,0.4326402877697841,0.7586546762589927,54.17266187050359,2.158273381294964,58.318944844124694,0.43165467625899273,0.935251798561151,1.2733812949640286,5.935251798561151,0.21582733812949637,0.9667625899280574,1.6106690647482014,0.0890523111208633,0.0,0.0,13341.195128289537
76858,박희수,2002,2010,4.58,14,0,0,0,0,0.0,17.666666666666668,23,2,7,0,15,9,9,1.7,0,0,0,0,78,307,0.324,4,1,0,0,0,0,0,0,0,0,7,0,0,3,20,13,0.389,21.9,17.4,7.64,3.57,0.385,0.493,0.878,14,0,17.666666666666668,0,1,1,2,1,1.0,0.249,0.0,0.00993124523,0.011661349,0,20.0,0.0,1983,7,13,28,3005.0994013746213,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.58,14.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,23.0,2.0,7.0,0.0,15.0,9.0,9.0,1.7,0.0,0.0,0.0,0.0,78.0,307.0,0.324,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,20.0,13.0,0.389,21.9,17.4,7.64,3.57,0.385,0.493,0.878,14.0,0.0,17.666666666666668,0.0,1.0,1.0,2.0,1.0,1.0,0.249,0.00993124523,0.0,0.0,2778.750370671382
76858,박희수,2002,2011,1.88,39,4,2,1,8,0.667,67.0,40,3,30,3,76,19,14,1.04,0,0,0,0,265,1084,0.175,6,1,3,1,3,2,1,0,0,4,6,3,0,8,75,38,0.247,27.8,16.2,10.21,4.03,0.279,0.25,0.529,39,0,67.0,1,1,6,7,0,0.929,2.438,0.0,0.0936663693,0.105327718,0,87.0,0.0,1983,7,13,29,7624.213495335214,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.5030769230769225,33.23076923076923,3.0769230769230766,1.5384615384615383,0.7692307692307692,6.153846153846153,0.5130769230769231,55.61538461538461,36.07692307692307,2.769230769230769,24.692307692307693,2.3076923076923075,61.92307692307692,16.69230769230769,12.846153846153845,1.1923076923076923,0.0,0.0,0.0,0.0,221.8461538461538,904.6923076923076,0.20938461538461536,5.538461538461538,1.0,2.3076923076923075,0.7692307692307692,2.3076923076923075,1.5384615384615383,0.7692307692307692,0.0,0.0,3.0769230769230766,6.23076923076923,2.3076923076923075,0.0,6.846153846153846,62.30769230769231,32.230769230769226,0.27976923076923077,26.438461538461535,16.476923076923075,9.616923076923078,3.9238461538461538,0.30346153846153845,0.3060769230769231,0.6095384615384615,33.23076923076923,0.0,55.61538461538461,0.7692307692307692,1.0,4.846153846153846,5.846153846153846,0.23076923076923075,0.9453846153846154,1.9328461538461539,0.07434287912999998,0.0,0.0,3005.0994013746213
76858,박희수,2002,2012,1.32,65,8,1,6,34,0.889,82.0,52,2,27,3,93,12,12,0.96,0,0,0,4,312,1237,0.189,6,1,5,2,2,3,0,0,0,8,9,38,3,9,75,57,0.275,19.0,15.1,10.21,2.96,0.267,0.24,0.507,65,0,82.0,0,3,5,18,3,1.0,5.4,0.0,0.129032258,0.234359976,0,169.0,0.0,1983,7,13,30,18278.190274151435,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.651942446043165,56.08633093525179,6.618705035971222,1.1510791366906474,4.532374100719424,26.187050359712227,0.783525179856115,74.59712230215827,47.532374100719416,2.2158273381294964,26.35251798561151,2.805755395683453,84.28057553956835,13.316546762589926,12.237410071942444,1.0251798561151078,0.0,0.0,0.0,2.8776978417266186,286.70503597122297,1143.7625899280574,0.19471942446043164,5.870503597122302,1.0,4.244604316546763,1.6546762589928055,2.0863309352517985,2.5899280575539567,0.21582733812949637,0.0,0.0,6.618705035971222,8.223021582733812,27.98561151079136,2.158273381294964,8.395683453237409,71.43884892086331,50.050359712230204,0.27633812949640285,21.08705035971223,15.486330935251797,10.043597122302158,3.2304316546762584,0.27723021582733814,0.2585395683453237,0.5357697841726619,56.08633093525179,0.0,74.59712230215827,0.21582733812949637,2.4388489208633093,4.9568345323741,14.589928057553957,2.2230215827338125,0.9846762589928056,4.42720143884892,0.11368775601489209,0.0,0.0,6558.264089036616
76858,박희수,2002,2013,2.27,43,1,2,24,1,0.333,47.66666666666666,31,1,13,1,46,12,12,0.92,0,0,0,4,185,702,0.185,4,0,2,1,1,2,0,0,0,1,33,29,2,3,49,43,0.246,16.3,14.7,8.69,2.45,0.246,0.226,0.472,43,0,47.66666666666666,0,0,4,8,0,1.0,2.574,0.0,0.175457481,0.409817457,0,216.66666666666663,0.0,1983,7,13,31,20171.40325082076,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.039712230215827,47.48920863309351,2.705035971223021,1.7841726618705034,18.62589928057554,8.575539568345324,0.47462589928057547,56.32853717026377,36.115107913669064,1.345323741007194,17.122302158273378,1.5611510791366905,58.08633093525179,12.45323741007194,12.129496402877697,0.9364028776978417,0.0,0.0,0.0,3.741007194244604,217.58992805755392,842.2014388489207,0.1852158273381295,4.56115107913669,0.2805755395683453,2.7122302158273377,1.2158273381294962,1.345323741007194,2.2158273381294964,0.0647482014388489,0.0,0.0,2.705035971223021,26.071942446043163,29.258992805755394,2.0863309352517985,4.618705035971223,56.294964028776974,45.6978417266187,0.25232374100719424,17.627338129496405,14.88345323741007,9.116474820143885,2.6623741007194246,0.25266906474820144,0.2305755395683453,0.48324460431654676,47.48920863309351,0.0,56.32853717026377,0.0647482014388489,0.712230215827338,4.345323741007194,10.093525179856114,0.6474820143884891,0.9954028776978416,3.1751223021582735,0.16014182132158272,0.0,0.0,14989.865661061665
76858,박희수,2002,2014,3.48,21,1,2,13,0,0.333,20.666666666666668,17,1,8,4,29,8,8,1.21,0,0,0,3,88,368,0.227,2,0,1,0,2,0,0,0,0,1,18,16,1,3,18,11,0.356,17.5,17.8,12.63,3.48,0.333,0.293,0.626,21,0,20.666666666666668,0,0,1,1,1,1.0,1.421,0.0,0.0521904762,0.462007934,0,237.3333333333333,0.0,1983,7,13,32,14758.8,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0789928057553952,28.597122302158272,1.4532374100719423,1.9352517985611508,14.920863309352516,2.4172661870503593,0.36899999999999994,30.4652278177458,22.287769784172657,1.0647482014388487,10.30935251798561,3.287769784172662,36.81294964028777,9.12230215827338,9.12230215827338,1.1312230215827337,0.0,0.0,0.0,3.2805755395683454,123.4388489208633,496.3525179856115,0.21547482014388486,2.690647482014388,0.0647482014388489,1.4748201438848918,0.3453237410071942,1.7841726618705034,0.6258992805755396,0.0,0.0,0.0,1.4532374100719423,20.654676258992804,20.230215827338125,1.345323741007194,3.3884892086330933,28.381294964028775,20.884892086330936,0.3270143884892086,17.33812949640288,16.956115107913668,11.622949640287771,3.224028776978417,0.3099496402877697,0.2751079136690647,0.5850575539568345,28.597122302158272,0.0,30.4652278177458,0.0,0.19424460431654675,1.9064748201438846,3.611510791366906,0.9136690647482014,1.0,1.927482014388489,0.08377023289208632,0.0,0.0,18950.388163774358
76858,박희수,2002,2015,5.4,14,0,0,0,2,0.0,10.0,13,3,8,1,12,6,6,2.1,0,0,0,1,51,185,0.31,2,0,0,0,0,0,0,1,0,0,3,3,0,1,10,7,0.37,13.2,18.5,10.8,7.2,0.431,0.571,1.002,14,1,10.0,0,0,0,2,0,1.0,0.148,0.0,0.0719619823,0.533969916,0,247.3333333333333,0.0,1983,7,13,33,14617.014954937113,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.78294964028777,17.388489208633093,0.2805755395683453,0.5611510791366906,4.359712230215827,1.503597122302158,0.093431654676259,14.741007194244602,15.028776978417266,2.4388489208633093,8.323741007194243,1.6474820143884892,17.8705035971223,6.820143884892086,6.820143884892086,1.8315107913669062,0.0,0.0,0.0,1.6258992805755392,67.66187050359711,257.9712230215827,0.28399280575539565,2.1294964028776975,0.0,0.3453237410071942,0.0647482014388489,0.49640287769784164,0.1294964028776978,0.0,0.7194244604316546,0.0,0.2805755395683453,8.179856115107912,7.489208633093525,0.3453237410071942,1.5611510791366905,14.251798561151077,10.194244604316546,0.35894964028776977,14.328776978417267,18.102877697841727,11.058345323741008,6.089568345323741,0.3978705035971222,0.48866187050359705,0.8865323741007194,17.388489208633093,0.7194244604316546,14.741007194244602,0.0,0.0,0.47482014388489197,2.172661870503597,0.21582733812949637,1.0,0.5798273381294964,0.07439589816546763,0.0,0.0,16154.861942388383
76858,박희수,2002,2016,3.29,51,4,5,26,0,0.444,54.66666666666666,43,3,26,5,37,23,20,1.26,0,0,0,4,237,912,0.214,6,0,2,3,3,2,0,0,0,4,40,30,3,3,73,51,0.244,17.9,16.7,6.09,4.28,0.315,0.289,0.604,51,0,54.66666666666666,1,0,6,11,0,0.944,1.94,0.0,0.0736040609,0.607573977,0,302.0,0.0,1983,7,13,34,21508.01515593121,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.7576978417266185,41.07194244604317,2.942446043165467,3.7266187050359707,19.546762589928058,0.43165467625899273,0.3409856115107913,42.82494004796162,34.84172661870503,2.8705035971223016,20.949640287769782,4.071942446043165,31.086330935251798,18.359712230215827,16.201438848920862,1.4380575539568343,0.0,0.0,0.0,3.287769784172662,187.20863309352518,719.8705035971223,0.23556115107913667,4.877697841726619,0.0,1.503597122302158,2.158273381294964,2.287769784172662,1.4388489208633093,0.0,0.21582733812949637,0.0,2.942446043165467,30.58992805755395,23.26618705035971,2.2230215827338125,2.568345323741007,55.84172661870503,38.9136690647482,0.2784460431654676,16.859712230215823,17.159712230215828,7.529999999999999,4.85841726618705,0.3412014388489208,0.3501223021582733,0.6913237410071941,41.07194244604317,0.21582733812949637,42.82494004796162,0.7194244604316546,0.0,4.381294964028776,8.410071942446042,0.0647482014388489,0.9597122302158273,1.5196330935251796,0.07186316435107913,0.0,0.0,15007.252696051064
76858,박희수,2002,2017,6.63,48,2,6,8,9,0.25,38.0,49,8,19,4,29,29,28,1.79,0,0,0,3,183,745,0.31,13,0,2,0,3,1,0,0,0,2,15,22,1,3,45,35,0.339,15.5,19.6,6.87,4.5,0.398,0.544,0.942,48,0,38.0,3,0,2,3,0,0.625,-0.097,0.0,0.0623028391,0.669876816,0,340.0,0.0,1983,7,13,35,18671.804691239828,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.829496402877697,46.44604316546762,2.302158273381295,5.395683453237409,11.366906474820142,6.604316546762589,0.27568345323741006,39.7841726618705,45.374100719424455,6.597122302158272,19.798561151079134,4.0215827338129495,29.62589928057554,26.215827338129493,24.84892086330935,1.69568345323741,0.0,0.0,0.0,3.0863309352517985,186.10791366906474,744.7841726618705,0.2892805755395683,10.776978417266186,0.0,1.870503597122302,0.6474820143884891,2.805755395683453,1.1510791366906474,0.0,0.0647482014388489,0.0,2.302158273381295,19.61870503597122,22.49640287769784,1.3669064748201436,2.8705035971223016,48.77697841726618,36.640287769784166,0.32050359712230214,15.869064748201437,18.902877697841728,6.956115107913669,4.627338129496403,0.3822230215827338,0.4907122302158274,0.872935251798561,46.44604316546762,0.0647482014388489,39.7841726618705,2.37410071942446,0.0,2.733812949640287,4.661870503597123,0.0,0.7181294964028776,0.3585035971223021,0.06536736386834532,0.0,0.0,19583.74938303046
76858,박희수,2002,2018,3.27,35,1,2,0,4,0.333,33.0,35,1,15,3,30,14,12,1.52,0,0,0,1,146,612,0.278,8,0,1,1,0,0,0,0,0,1,9,8,0,3,33,29,0.354,17.5,18.5,8.18,4.09,0.366,0.365,0.731,35,0,33.0,0,1,2,6,0,1.0,0.829,0.0,0.00962250185,0.679499318,0,373.0,0.0,1983,7,13,36,18600.57224606581,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.996474820143884,38.84172661870503,1.410071942446043,3.057553956834532,3.410071942446043,4.820143884892086,0.322273381294964,35.482014388489205,38.53956834532374,2.6402877697841722,16.57553956834532,3.3453237410071943,30.237410071942445,17.820143884892083,15.971223021582732,1.561438848920863,0.0,0.0,0.0,1.6258992805755392,159.8776978417266,660.1294964028776,0.2807625899280576,8.949640287769784,0.0,1.2805755395683451,0.9136690647482014,0.8417266187050358,0.3453237410071942,0.0,0.0,0.0,1.410071942446043,12.302158273381295,12.446043165467623,0.41007194244604317,2.9999999999999996,38.17985611510791,31.719424460431654,0.3436402877697841,17.094244604316543,18.620863309352515,7.7619424460431645,4.190791366906474,0.3696043165467625,0.3987122302158273,0.7683165467625899,38.84172661870503,0.0,35.482014388489205,0.712230215827338,0.7194244604316546,2.2589928057553954,5.676258992805755,0.0,0.9154388489208631,0.7010791366906474,0.025135049684172663,0.0,0.0,19021.396103570885
76858,박희수,2002,2019,1.57,34,0,1,1,2,0.0,28.666666666666668,29,1,13,3,14,9,5,1.47,0,0,0,0,124,479,0.274,2,0,2,0,0,0,0,0,0,0,12,4,1,7,33,30,0.308,14.1,16.7,4.4,4.08,0.369,0.321,0.69,34,0,28.666666666666668,0,0,0,5,0,1.0,0.913,0.0,0.00479123888,0.684290557,0,401.6666666666667,0.0,1983,7,13,37,18500.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.2645323741007193,35.12230215827338,0.3453237410071942,1.539568345323741,1.237410071942446,2.8848920863309346,0.08805755395683453,30.206235011990405,31.58992805755395,1.4532374100719423,13.820143884892087,3.0647482014388485,18.424460431654673,11.37410071942446,7.999999999999999,1.5015107913669063,0.0,0.0,0.0,0.41007194244604317,132.56834532374097,524.9280575539568,0.2771942446043165,4.0071942446043165,0.0,1.7841726618705034,0.21582733812949637,0.19424460431654675,0.0647482014388489,0.0,0.0,0.0,0.3453237410071942,11.546762589928058,6.028776978417265,0.7841726618705036,5.877697841726618,33.776978417266186,30.107913669064747,0.31993525179856114,14.924460431654673,17.276258992805754,5.375755395683453,4.109352517985611,0.37023021582733806,0.3449352517985611,0.7151654676258992,35.12230215827338,0.0,30.206235011990405,0.19424460431654675,0.21582733812949637,0.5611510791366906,5.086330935251798,0.0,0.9757194244604316,0.8294748201438849,0.009557730182733811,0.0,0.0,18804.19785429609
70719,김장백,1998,2002,1.17,7,1,0,0,0,1.0,7.666666666666667,9,0,3,1,4,1,1,1.57,0,0,0,0,35,141,0.31,1,0,1,1,1,1,0,0,0,1,3,0,0,1,9,8,0.346,20.1,18.4,4.7,3.52,0.382,0.345,0.727,7,0,7.666666666666667,0,0,0,2,1,1.0,0.28,0.0,0.0,0.0,0,7.666666666666667,0.0,1975,9,23,28,3004.030124160391,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1.17,7.0,1.0,0.0,0.0,0.0,1.0,7.666666666666667,9.0,0.0,3.0,1.0,4.0,1.0,1.0,1.57,0.0,0.0,0.0,0.0,35.0,141.0,0.31,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,8.0,0.346,20.1,18.4,4.7,3.52,0.382,0.345,0.727,7.0,0.0,7.666666666666667,0.0,0.0,0.0,2.0,1.0,1.0,0.28,0.0,0.0,0.0,2517.2980489654883
62528,김원중,2012,2015,5.75,15,0,0,0,1,0.0,20.33333333333333,21,1,15,3,20,15,13,1.77,0,0,0,0,99,424,0.263,0,1,0,1,1,1,0,0,0,0,4,1,0,1,19,21,0.333,28.3,20.9,8.85,6.64,0.394,0.325,0.719,15,0,20.33333333333333,0,0,1,1,0,1.0,0.052,0.0,0.0169721656,0.0169721656,0,20.33333333333333,0.0,1993,6,14,23,3758.6609884124,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.75,15.0,0.0,0.0,0.0,1.0,0.0,20.33333333333333,21.0,1.0,15.0,3.0,20.0,15.0,13.0,1.77,0.0,0.0,0.0,0.0,99.0,424.0,0.263,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,21.0,0.333,28.3,20.9,8.85,6.64,0.394,0.325,0.719,15.0,0.0,20.33333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.052,0.0169721656,0.0,0.0,2846.34
