ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
73213,손시헌,2003,2010,0.273,128,499,433,51,118,19,1,8,163,62,10,3,46,2,7,64,12,0.376,0.35,0.726,30,0.339,0.333,28,139,115,0,3.5,0.104,56.6,0.252,128,2,0,2,0.0,0,0,128,123,1058.6666666666667,14,0,202,368,72,0,0,0,0.976,0.0,2.422,0.0,0.290171607,0.862818005,0,2466,0.0,1980,10,19,31,22482.59552139532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2792103321033211,125.07749077490776,485.6826568265683,420.94464944649445,55.05166051660517,117.43542435424354,19.697416974169744,2.8597785977859784,7.800738007380074,166.25461254612546,60.40590405904059,7.808118081180812,3.896678966789668,45.26937269372694,1.070110701107011,7.763837638376383,63.50184501845019,8.180811808118081,0.3953616236162361,0.3569077490774908,0.752269372693727,29.435424354243548,0.3213985239852398,0.12287822878228784,30.357933579335793,135.71217712177122,108.1918819188192,0.0,3.591328413284133,0.11622140221402212,60.18339483394834,0.25963837638376386,125.07749077490776,5.819188191881919,2.5904059040590406,3.2287822878228782,30.699630996309963,0.0,0.0,125.07749077490776,121.93726937269372,1039.7035670356704,12.67158671586716,0.0,193.0,377.89667896678964,92.3579335793358,0.0,0.0,0.0,0.9782915129151292,0.0,2.8629003690036905,0.23884623819188192,0.6309963099630996,0.0,15988.810438568873
73213,손시헌,2003,2011,0.282,92,351,298,39,84,10,1,4,108,28,7,0,37,0,9,44,9,0.362,0.378,0.74,19,0.307,0.0,15,84,86,0,3.72,0.081,41.5,0.261,92,3,2,1,66.7,0,0,92,89,777.6666666666666,6,0,173,264,51,0,0,0,0.986,0.0,2.535,0.0,0.0602125148,0.923030519,0,2817,0.0,1980,10,19,32,21456.715122586247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.28110332103321034,112.62361623616238,437.51291512915134,376.9077490774908,48.06642066420664,105.75276752767529,16.575645756457565,1.5977859778597787,7.4206642066420665,147.7859778597786,48.557195571955724,7.996309963099632,1.8929889298892992,41.48339483394834,0.9630996309963101,9.232472324723247,57.51660516605166,8.800738007380074,0.38906642066420666,0.3660110701107011,0.7550774907749078,26.239852398523986,0.32211070110701107,0.11059040590405905,25.59409594095941,116.01476014760149,99.51660516605166,0.0,3.6230258302583027,0.10866420664206643,54.22619926199262,0.2621955719557196,112.62361623616238,4.461254612546126,2.531365313653137,1.9298892988929892,44.54870848708487,0.0,0.0,112.62361623616238,108.95940959409596,934.0541205412055,9.852398523985242,0.0,185.619926199262,332.6125461254613,72.619926199262,0.0,0.0,0.0,0.9814833948339483,0.0,2.733,0.1885936849778598,0.2988929889298893,0.0,20517.024094559136
73213,손시헌,2003,2012,0.246,86,312,272,24,67,11,1,5,95,31,11,4,21,0,4,40,12,0.349,0.306,0.655,15,0.277,0.0,17,95,74,0,3.63,0.103,28.5,0.225,86,6,4,2,66.7,0,0,85,83,702.0,5,0,119,224,51,0,0,0,0.986,0.0,1.2,0.0,0.0430925222,0.966123042,0,3129,0.0,1980,10,19,33,19353.37793733681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.26602583025830256,100.54612546125462,380.84501845018457,328.75645756457567,37.05166051660517,87.88929889298893,13.059040590405905,1.0,5.564575645756458,119.64206642066422,39.269372693726936,9.37269372693727,2.3726937269372694,33.7859778597786,0.5977859778597786,6.557195571955719,48.50184501845018,11.00369003690037,0.36138745387453874,0.34306273062730624,0.704450184501845,20.811808118081185,0.3054944649446495,0.09953136531365314,19.623616236162363,104.49815498154982,90.239852398524,0.0,3.621033210332103,0.09599261992619926,41.216236162361625,0.2450258302583026,100.54612546125462,3.8081180811808117,2.140221402214022,1.6678966789667895,46.76383763837639,0.0,0.0,100.17712177121771,96.94833948339485,833.7343173431734,8.022140221402214,0.0,161.74169741697418,280.3247232472325,57.276752767527675,0.0,0.0,0.0,0.9830110701107012,0.0,2.008605166051661,0.12262833475645757,0.0,0.0,21786.300265210877
73213,손시헌,2003,2013,0.252,93,268,234,35,59,14,1,1,78,26,6,1,21,0,6,38,5,0.333,0.328,0.661,13,0.264,0.667,16,63,75,0,3.75,0.081,26.2,0.231,93,4,3,1,75.0,0,0,92,63,586.6666666666666,4,0,109,219,50,0,0,0,0.988,0.0,1.0,1.0,0.0976388003,1.063761842,0,3397,0.0,1980,10,19,34,79623.96020060827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.2589741697416974,90.37638376383765,307.4206642066421,265.74907749077494,32.542435424354245,69.12915129151291,11.808118081180812,1.0,3.2250922509225095,92.61254612546126,28.25830258302583,7.959409594095941,1.6974169741697416,25.78228782287823,0.0,6.232472324723248,40.457564575645755,8.520295202952031,0.34698154981549817,0.33563837638376387,0.682619926199262,15.457564575645756,0.281169741697417,0.24612546125461257,16.033210332103323,79.90405904059041,77.95571955719558,0.0,3.7011808118081184,0.08830627306273063,31.536900369003693,0.2379741697416974,90.37638376383765,4.365313653136531,3.0332103321033212,1.3321033210332105,69.76273062730628,0.0,0.0,89.67527675276753,77.41328413284134,682.0578105781058,4.929889298892989,0.0,131.45018450184503,234.1107011070111,50.6309963099631,0.0,0.0,0.0,0.9867380073800738,0.0,1.5252214022140222,0.06833734585535056,0.0,0.0,20987.204398522008
73213,손시헌,2003,2014,0.293,97,361,307,39,90,20,1,5,127,39,5,8,34,0,7,53,10,0.414,0.368,0.782,21,0.303,0.0,26,84,88,1,3.82,0.121,48.1,0.269,97,3,2,1,66.7,1,0,97,95,760.6666666666666,6,0,144,260,59,0,0,0,0.985,0.0,2.616,0.0,0.0562197914,1.119981633,0,3758,0.0,1980,10,19,35,79065.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.2653357933579336,92.38376383763838,315.4686346863469,272.29520295202957,33.18819188191882,72.83025830258303,15.317343173431734,1.0,3.671586715867159,101.16236162361623,32.291512915129154,7.125461254612547,4.479704797047971,25.797047970479703,0.0,5.771217712177122,44.132841328413285,8.937269372693727,0.36767158671586714,0.33618450184501847,0.7038560885608858,16.54981549815498,0.28227675276752767,0.2215129151291513,19.988929889298895,80.31365313653137,79.49815498154982,0.36900369003690037,3.7399630996309967,0.1023357933579336,34.96863468634687,0.24322878228782288,92.38376383763838,4.228782287822878,2.929889298892989,1.2988929889298892,69.45645756457566,0.36900369003690037,0.0,91.75276752767527,80.7859778597786,685.3456334563344,5.03690036900369,0.0,124.90405904059041,235.62361623616235,53.619926199262,0.0,0.0,0.0,0.9862952029520295,0.0,1.6560885608856086,0.06605153308191881,0.0,0.0,42222.11793118312
73213,손시헌,2003,2015,0.245,140,508,440,56,108,24,2,13,175,58,13,5,36,0,14,66,16,0.398,0.319,0.717,25,0.261,0.0,39,142,129,8,3.62,0.152,55.5,0.243,140,5,3,2,60.0,4,1,140,137,1102.0,13,0,187,347,75,0,0,0,0.976,0.0,1.74,0.0,0.0424090339,1.162390667,0,4266,0.0,1980,10,19,36,78305.43725859167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.2630332103321033,111.67158671586716,387.44649446494464,334.25830258302585,44.07749077490775,87.37638376383765,19.682656826568266,1.3690036900369005,6.756457564575647,130.06642066420665,42.125461254612546,8.250922509225092,4.800738007380073,30.85239852398524,0.0,9.284132841328413,53.31365313653137,10.719557195571957,0.3838856088560886,0.3379630996309963,0.7218487084870849,20.08487084870849,0.27584501845018455,0.1993616236162362,27.80811808118081,99.12546125461255,99.24354243542437,3.2841328413284137,3.7252767527675283,0.12048339483394833,44.284870848708486,0.24804797047970478,111.67158671586716,4.036900369003691,2.6678966789667897,1.3690036900369005,66.70848708487085,1.808118081180812,0.36900369003690037,111.37269372693727,100.93357933579335,834.6125461254613,7.985239852398524,0.0,149.40590405904058,279.8487084870849,62.2140221402214,0.0,0.0,0.0,0.9825756457564575,0.0,1.8097416974169742,0.0635034222889299,0.0,0.0,61403.24734678607
73213,손시헌,2003,2016,0.305,110,403,341,36,104,21,2,5,144,39,10,1,38,0,13,48,13,0.422,0.394,0.816,30,0.311,0.0,28,90,100,6,3.76,0.117,54.2,0.283,110,1,1,0,100.0,5,0,110,103,863.0,13,0,209,291,80,0,0,0,0.975,0.0,3.551,0.0,0.0589836661,1.221374333,0,4669,0.0,1980,10,19,37,76814.33984261147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.2814870848708487,116.07749077490774,425.31734317343177,363.71586715867164,43.53874538745388,101.1439114391144,21.697416974169744,1.7011070110701108,7.656826568265683,149.2140221402214,45.309963099631,9.501845018450185,4.4206642066420665,36.140221402214024,0.0,11.538745387453874,55.472324723247226,13.099630996309964,0.4116383763837638,0.36132103321033215,0.772959409594096,25.649446494464947,0.2920036900369004,0.0,31.055350553505534,105.47601476014762,106.04428044280442,5.169741697416974,3.7314391143911436,0.12981918819188193,52.80848708487085,0.2655313653136531,116.07749077490774,2.92619926199262,1.96309963099631,0.9630996309963101,76.76273062730628,3.4723247232472327,0.33210332103321033,116.07749077490774,111.90036900369005,911.7859778597787,10.907749077490775,0.0,182.26568265682658,300.33210332103323,72.06273062730628,0.0,0.0,0.0,0.9783210332103321,0.0,2.67009594095941,0.05265307293136532,0.0,0.0,78951.78783065845
73213,손시헌,2003,2017,0.35,124,391,349,32,122,17,1,5,156,45,13,5,16,1,8,44,5,0.447,0.386,0.833,38,0.304,0.0,23,90,98,0,3.38,0.097,58.0,0.285,124,1,1,0,100.0,2,0,123,107,849.6666666666666,10,0,154,301,62,0,0,0,0.978,0.0,2.259,1.0,0.0790925812,1.300466915,0,5060,0.0,1980,10,19,38,75696.50550502633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.3036715867158672,124.13284132841328,429.9557195571956,373.54243542435427,40.50184501845018,111.83763837638378,20.42066420664207,1.6309963099630995,7.391143911439115,157.6937269372694,46.892988929889306,12.00369003690037,3.671586715867159,29.284132841328418,0.36900369003690037,11.453874538745387,51.904059040590404,10.944649446494466,0.4240516605166052,0.3686309963099631,0.7926826568265682,31.45756457564576,0.29347232472324725,0.0,29.442804428044283,105.54243542435424,107.92988929889299,4.3837638376383765,3.577933579335794,0.12008118081180813,55.990774907749085,0.2717822878228782,124.13284132841328,2.1955719557195574,1.5977859778597787,0.5977859778597786,88.04428044280442,3.5940959409594098,0.2988929889298893,123.76383763837637,114.63837638376384,929.5153751537515,11.8929889298893,0.0,182.12915129151293,311.4280442804428,71.86346863468634,0.0,0.0,0.0,0.9764059040590407,0.0,2.5329520295202954,0.06144988861586716,0.0,0.0,77982.2447879498
73213,손시헌,2003,2018,0.188,67,150,128,12,24,4,0,2,34,14,1,1,15,0,5,20,3,0.266,0.295,0.561,4,0.182,0.0,6,45,40,2,3.67,0.078,11.7,0.199,67,2,2,0,100.0,0,0,66,49,391.3333333333333,3,0,83,125,30,0,0,0,0.986,0.0,0.035,0.0,0.0271132376,1.327580152,0,5210,0.0,1980,10,19,39,75407.72532188841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.27677121771217716,98.78228782287825,305.6568265682657,265.0590405904059,25.815498154981555,80.45756457564576,13.398523985239853,0.929889298892989,3.8929889298892992,107.3948339483395,31.767527675276753,7.675276752767529,2.3284132841328415,22.206642066420663,0.33210332103321033,8.387453874538746,36.33948339483395,6.653136531365314,0.37273800738007384,0.3548118081180812,0.727549815498155,23.062730627306273,0.2610738007380074,0.0,18.221402214022138,73.39483394833948,77.19557195571956,2.531365313653137,3.600590405904059,0.0959667896678967,39.77933579335794,0.25266789667896683,98.78228782287825,1.3690036900369005,1.3690036900369005,0.0,100.0,2.1586715867158675,0.0,98.08118081180812,84.40221402214023,684.5252152521525,8.313653136531366,0.0,144.239852398524,233.06642066420665,55.5719557195572,0.0,0.0,0.0,0.9800553505535055,0.0,1.8245055350553507,0.05390159786752768,0.0,0.0,76847.53341064056
73306,지석훈,2003,2004,1.0,5,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,3.0,1.0,4.0,0,1.0,0.0,1,0,0,0,6.0,2.0,1.0,1.2,5,0,0,0,0.0,0,0,5,0,6.333333333333334,0,0,0,1,0,0,0,0,0.4736842105263157,0.0,0.111,0.0,0.0,0.0,0,1,1.0,1984,3,17,21,2956.554994645862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.111,0.0,0.0,1.0,2485.6368137697964
73306,지석훈,2003,2005,0.179,61,112,106,10,19,3,0,2,28,8,2,0,3,0,1,35,3,0.264,0.209,0.473,6,0.148,0.0,5,26,26,0,4.04,0.085,4.3,0.16,61,0,0,0,0.0,0,0,56,24,267.0,4,0,46,75,13,0,0,0,0.9643920099875156,0.0,-0.395,0.0,0.00440528634,0.00440528634,0,113,0.4854607607459134,1984,3,17,22,3154.6345477668888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.5678947368421052,34.473684210526315,59.42105263157895,56.26315789473685,5.736842105263158,10.473684210526315,1.5789473684210527,0.4736842105263158,1.0526315789473684,16.157894736842106,5.157894736842106,1.0526315789473684,0.0,1.5789473684210527,0.0,0.5263157894736842,18.42105263157895,1.5789473684210527,1.5600000000000003,0.5836842105263158,2.1436842105263163,3.1578947368421053,0.5515789473684211,0.0,3.105263157894737,13.68421052631579,13.68421052631579,0.0,4.96842105263158,0.9921052631578948,2.736842105263158,0.6526315789473685,34.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,31.842105263157897,12.631578947368421,143.52631578947367,2.1052631578947367,0.0,24.210526315789476,39.94736842105264,6.842105263157895,0.0,0.0,0.0,0.7319514734006315,0.0,-0.15531578947368424,0.0023185717578947367,0.0,0.7291898740767966,2956.554994645862
73306,지석훈,2003,2006,0.208,51,66,53,10,11,2,0,1,16,9,4,0,9,0,0,18,2,0.302,0.323,0.625,3,0.267,0.0,3,10,14,0,4.05,0.094,5.1,0.221,51,1,0,1,0.0,0,0,53,11,157.66666666666669,6,0,24,48,11,0,0,0,0.9193509513742072,0.0,0.076,0.0,0.00424929178,0.00865457812,0,179,1.3130995077350534,1984,3,17,23,3204.8397884112605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.43509225092250925,40.571955719557195,61.84870848708488,55.05904059040591,7.309963099630997,10.66789667896679,1.7343173431734318,0.2988929889298893,1.033210332103321,16.099630996309962,6.575645756457565,2.140221402214022,0.0,4.317343173431734,0.0,0.33210332103321033,18.26568265682657,1.7343173431734318,1.0957933579335795,0.48749077490774906,1.5832841328413285,3.0996309963099633,0.4465682656826568,0.0,3.0664206642066425,12.324723247232475,13.800738007380076,0.0,4.629520295202952,0.6607011070110702,3.6088560885608856,0.4933579335793359,40.571955719557195,0.36900369003690037,0.0,0.36900369003690037,0.0,0.0,0.0,39.64944649446495,12.029520295202953,148.74415744157443,3.5424354243542435,0.0,24.132841328413285,42.91881918819188,8.376383763837639,0.0,0.0,0.0,0.8011025722838697,0.0,-0.06995940959409595,0.003031014570479705,0.0,0.944654683544788,3060.8073910253497
73306,지석훈,2003,2007,0.182,89,235,203,22,37,6,1,2,51,17,7,1,22,0,2,53,1,0.251,0.268,0.519,7,0.193,0.0,9,49,65,0,4.23,0.069,14.4,0.183,89,3,0,3,0.0,0,0,88,67,606.3333333333334,8,0,128,215,35,0,0,0,0.977189664650907,0.0,-0.268,0.0,0.0368509213,0.0455054994,0,414,0.0689601714566815,1984,3,17,24,3429.1290558672854,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.18973800738007376,68.01107011070111,142.11070110701107,124.19188191881919,14.428044280442805,22.985239852398525,3.774907749077491,0.36900369003690037,1.6678966789667895,32.50184501845018,11.653136531365313,4.509225092250923,0.36900369003690037,12.00369003690037,0.0,1.03690036900369,35.996309963099634,1.9298892988929892,0.27182287822878226,0.2686309963099631,0.5404538745387454,5.372693726937269,0.20412546125461256,0.0,5.8118081180811805,29.173431734317344,36.40590405904059,0.0,4.113431734317343,0.0820848708487085,8.292619926199261,0.18874538745387456,68.01107011070111,1.4391143911439115,0.0,1.4391143911439115,0.0,0.0,0.0,66.81180811808119,35.549815498154985,355.90528905289057,6.1402214022140225,0.0,68.95202952029521,117.69372693726939,20.45387453874539,0.0,0.0,0.0,0.9541561066337938,0.0,-0.19171586715867156,0.01632603905439114,0.0,0.6066320828865015,3113.9558771456122
73306,지석훈,2003,2011,0.22,52,125,109,9,24,6,1,2,38,8,2,1,12,0,1,29,5,0.349,0.301,0.65,2,0.13,0.167,9,32,25,0,4.28,0.128,10.1,0.223,52,4,1,3,25.0,0,0,53,33,295.66666666666663,7,0,48,103,23,0,0,0,0.9568883878241264,0.0,0.195,0.0,0.0171192444,0.0645062114,0,550,1.5785847751103348,1984,3,17,28,3267.5200694293776,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.20379335793357933,63.9889298892989,143.89667896678966,123.47970479704797,13.616236162361625,24.431734317343178,4.804428044280443,0.7011070110701106,1.7011070110701108,35.74169741697417,11.287822878228784,4.25830258302583,0.7011070110701106,14.424354243542437,0.0,1.033210332103321,33.68265682656827,2.7749077490774905,0.3024059040590406,0.29661623616236166,0.5990221402214023,3.9594095940959413,0.1918708487084871,0.06162361623616237,7.206642066420665,31.070110701107012,34.996309963099634,0.0,4.194649446494465,0.09824354243542437,10.033579335793359,0.20911808118081182,63.9889298892989,2.7712177121771218,0.36900369003690037,2.4022140221402215,9.22509225092251,0.0,0.0,64.62361623616236,37.71586715867159,357.5928659286593,7.033210332103322,0.0,67.3948339483395,123.75645756457564,23.39852398523985,0.0,0.0,0.0,0.9524108327022326,0.0,0.005667896678966784,0.019825461222066423,0.0,0.997881745640864,3272.5973613020665
73306,지석훈,2003,2012,0.173,61,121,104,11,18,4,1,1,27,11,3,0,10,1,4,24,3,0.26,0.271,0.531,4,0.185,0.143,6,36,26,0,3.87,0.087,7.0,0.187,61,2,1,1,50.0,0,0,55,23,266.6666666666667,2,0,33,84,16,0,0,0,0.9866699999999998,0.0,-0.097,0.0,0.0449936629,0.109499874,0,671,1.3920460685917926,1984,3,17,29,3225.562989556136,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.19129889298892988,66.38007380073802,156.40221402214024,135.2509225092251,13.623616236162363,25.67158671586716,5.2619926199261995,1.0,1.6309963099630995,37.82656826568266,11.797047970479706,3.8634686346863467,0.6309963099630996,14.250922509225093,0.36900369003690037,2.4059040590405902,34.32841328413284,3.0664206642066425,0.28686715867158674,0.2800664206642066,0.5669335793357935,4.232472324723247,0.16912546125461256,0.10822878228782289,7.892988929889299,38.557195571955724,37.32472324723248,0.0,4.113763837638377,0.09523616236162363,10.241328413284133,0.19776014760147603,66.38007380073802,2.9630996309963105,0.7011070110701106,2.2619926199261995,26.752767527675278,0.0,0.0,64.19926199261994,39.47232472324723,377.82164821648223,5.453874538745388,0.0,66.37638376383764,129.4649446494465,24.00369003690037,0.0,0.0,0.0,0.9739458219221211,0.0,-0.05113653136531366,0.033302667569372696,0.0,1.0585350941221423,3302.4562539937474
73306,지석훈,2003,2013,0.22,105,357,309,25,68,21,2,3,102,35,6,4,31,0,7,82,7,0.33,0.302,0.632,14,0.244,0.0,26,71,92,0,4.09,0.11,32.3,0.218,105,3,2,1,66.7,0,0,129,95,829.6666666666667,8,0,173,260,61,0,0,0,0.9800839694656488,0.0,0.526,0.0,0.0516911295,0.161191004,0,1028,0.7913403742184231,1984,3,17,30,6369.9168160486615,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.20439114391143914,74.54612546125462,209.28044280442805,181.14022140221402,15.568265682656826,38.24354243542435,10.870848708487085,1.3690036900369005,2.03690036900369,57.963099630996304,18.95940959409594,3.8081180811808117,1.774907749077491,18.346863468634687,0.33210332103321033,4.210332103321034,46.89667896678967,5.07380073800738,0.31243173431734317,0.2914059040590406,0.6038376383763838,7.0922509225092245,0.19033210332103323,0.09740590405904061,14.276752767527675,47.71955719557195,50.05535055350554,0.0,4.073726937269373,0.10774169741697417,17.262361623616236,0.20919926199261996,74.54612546125462,2.9667896678966788,1.3690036900369005,1.5977859778597787,48.690036900369,0.0,0.0,81.70848708487085,52.557195571955724,483.0836408364084,5.708487084870848,0.0,89.14391143911439,154.62361623616238,34.69741697416974,0.0,0.0,0.0,0.975338215351731,0.0,0.22016605166051662,0.03913358452915129,0.0,1.2261385622842835,3300.341545127335
73306,지석훈,2003,2014,0.274,114,238,212,26,58,14,4,6,98,34,3,1,16,0,6,46,8,0.462,0.34,0.802,12,0.365,0.4,24,60,49,2,3.98,0.189,30.5,0.269,114,2,1,1,50.0,4,1,134,56,588.3333333333334,5,0,98,196,43,0,0,0,0.9842198300283286,0.0,1.408,0.0,0.0503688629,0.211559867,0,1266,1.4750562116113903,1984,3,17,31,14758.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.22587822878228786,95.16974169741697,242.54981549815497,211.93357933579338,21.18450184501845,49.36531365313653,13.33579335793358,2.4391143911439115,3.5092250922509223,78.1070110701107,27.457564575645755,3.9963099630996313,1.6974169741697416,19.18819188191882,0.2988929889298893,5.734317343173432,51.38007380073801,6.173431734317344,0.3577859778597786,0.30675645756457565,0.6645424354243542,10.273062730627306,0.2710147601476015,0.19034317343173432,19.284132841328415,56.47970479704797,56.405904059040594,0.7380073800738007,3.983653136531365,0.13227675276752768,24.073800738007378,0.22755350553505538,95.16974169741697,2.3321033210332103,1.3321033210332105,1.0,55.54612546125461,1.4760147601476015,0.36900369003690037,108.72693726937268,59.08856088560886,572.3370233702337,5.099630996309963,0.0,103.47970479704797,183.77859778597787,40.90774907749078,0.0,0.0,0.0,0.9835786356263516,0.0,0.6652509225092251,0.049201382435055355,0.0,1.2231807616115584,4398.381831323609
73306,지석훈,2003,2015,0.267,137,466,415,53,111,15,0,11,159,46,9,3,23,0,16,85,9,0.383,0.328,0.711,26,0.24,0.0,26,125,97,5,3.73,0.116,52.9,0.243,137,5,4,1,80.0,6,1,171,122,1017.3333333333331,17,0,106,235,39,0,0,0,0.952544888597641,0.0,-0.292,0.0,0.0331242158,0.244684082,0,1732,0.8350055975351897,1984,3,17,32,14617.014954937113,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2552767527675277,119.79704797047972,357.7011070110701,315.90036900369006,35.664206642066425,80.54612546125462,16.461254612546124,1.9261992619926203,6.948339483394833,121.70479704797047,38.7269372693727,6.110701107011071,2.634686346863469,23.066420664206642,0.0,9.988929889298893,71.15129151291512,8.070110701107012,0.3933948339483395,0.3242140221402215,0.717608856088561,17.763837638376383,0.28270848708487084,0.13284132841328414,25.33579335793358,87.2730627306273,79.56457564575646,2.5092250922509223,3.920627306273063,0.13845018450184501,39.30369003690037,0.24416236162361626,119.79704797047972,3.4059040590405907,2.4059040590405902,1.0,66.06162361623618,3.5424354243542435,0.7011070110701106,146.15867158671588,92.01107011070111,818.7687576875768,10.324723247232473,0.0,123.36900369003689,229.52029520295204,46.90405904059041,0.0,0.0,0.0,0.9712954800333256,0.0,0.517070110701107,0.04440074070295203,0.0,1.034517302989802,8525.620352761722
