ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
64596,김유영,2014,2016,6.55,46,0,1,1,3,0.0,34.333333333333336,37,3,30,0,31,32,25,1.95,0,0,0,1,171,691,0.272,9,1,3,2,1,8,0,0,0,0,8,6,0,1,40,30,0.327,15.0,20.1,8.13,7.86,0.399,0.419,0.818,46,0,34.333333333333336,0,0,2,6,0,1.0,-0.331,0.0,0.0406091371,0.0535615181,0,42.0,0.0,1994,5,2,23,3482.250072865054,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.55,46.0,0.0,1.0,1.0,3.0,0.0,34.333333333333336,37.0,3.0,30.0,0.0,31.0,32.0,25.0,1.95,0.0,0.0,0.0,1.0,171.0,691.0,0.272,9.0,1.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,40.0,30.0,0.327,15.0,20.1,8.13,7.86,0.399,0.419,0.818,46.0,0.0,34.333333333333336,0.0,0.0,2.0,6.0,0.0,1.0,-0.331,0.0406091371,0.0,0.0,2818.9957413093002
95318,위재영,1995,2002,4.59,27,5,10,0,0,0.333,104.0,118,18,46,4,74,58,53,1.58,0,0,3,0,463,1791,0.291,25,0,7,0,0,4,1,23,5,0,3,0,0,9,107,107,0.318,66.3,17.2,6.4,3.98,0.368,0.485,0.853,27,23,104.0,2,1,9,18,3,0.9310000000000002,1.02,0.0,0.0327868852,0.0327868852,0,104.0,0.0,1972,5,21,31,18238.75432525952,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.59,27.0,5.0,10.0,0.0,0.0,0.333,104.0,118.0,18.0,46.0,4.0,74.0,58.0,53.0,1.58,0.0,0.0,3.0,0.0,463.0,1791.0,0.291,25.0,0.0,7.0,0.0,0.0,4.0,1.0,23.0,5.0,0.0,3.0,0.0,0.0,9.0,107.0,107.0,0.318,66.3,17.2,6.4,3.98,0.368,0.485,0.853,27.0,23.0,104.0,2.0,1.0,9.0,18.0,3.0,0.9310000000000002,1.02,0.0327868852,0.0,0.0,2517.2980489654883
95318,위재영,1995,2002,4.59,27,5,10,0,0,0.333,104.0,118,18,46,4,74,58,53,1.58,0,0,3,0,463,1791,0.291,25,0,7,0,0,4,1,23,5,0,3,0,0,9,107,107,0.318,66.3,17.2,6.4,3.98,0.368,0.485,0.853,27,23,104.0,2,1,9,18,3,0.9310000000000002,1.02,0.0,0.0327868852,0.0327868852,0,104.0,0.0,1972,5,21,31,18238.75432525952,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.59,27.0,5.0,10.0,0.0,0.0,0.333,104.00000000000001,118.0,18.000000000000004,46.00000000000001,4.0,74.00000000000001,58.00000000000001,53.00000000000001,1.5800000000000003,0.0,0.0,3.0000000000000004,0.0,463.00000000000006,1791.0000000000002,0.291,25.0,0.0,7.000000000000001,0.0,0.0,4.0,1.0,23.000000000000004,5.0,0.0,3.0000000000000004,0.0,0.0,9.000000000000002,107.00000000000001,107.00000000000001,0.31800000000000006,66.3,17.2,6.4,3.98,0.36800000000000005,0.48500000000000004,0.8530000000000001,27.0,23.000000000000004,104.00000000000001,2.0,1.0,9.000000000000002,18.000000000000004,3.0000000000000004,0.9310000000000003,1.0200000000000002,0.0327868852,0.0,0.0,18238.75432525952
95318,위재영,1995,2003,6.23,4,0,1,0,0,0.0,4.333333333333333,9,0,5,0,1,4,3,3.23,0,0,0,0,27,105,0.409,2,0,0,0,0,0,0,2,0,0,1,0,0,0,6,6,0.429,26.3,24.2,2.08,10.38,0.519,0.5,1.019,4,2,4.333333333333333,0,0,2,0,0,1.0,-0.039,0.0,0.0476190476,0.0804059328,0,108.33333333333331,0.0,1972,5,21,32,13463.866074586398,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,5.195166051660517,18.512915129151292,3.1549815498154983,6.678966789667897,0.0,0.0,0.21012177121771222,67.22263222632228,77.77859778597787,11.357933579335795,30.870848708487085,2.5239852398523985,47.06273062730628,38.073800738007385,34.54981549815498,2.188856088560886,0.0,0.0,1.8929889298892992,0.0,302.11439114391146,1168.859778597786,0.3345424354243542,16.512915129151292,0.0,4.416974169741697,0.0,0.0,2.5239852398523985,0.6309963099630996,15.250922509225092,3.1549815498154983,0.0,2.2619926199261995,0.0,0.0,5.678966789667897,69.73062730627306,69.73062730627306,0.35895940959409595,51.53985239852398,19.7830258302583,4.805904059040591,6.341623616236163,0.423719557195572,0.49053505535055353,0.9142546125461255,18.512915129151292,15.250922509225092,67.22263222632228,1.2619926199261993,0.6309963099630996,6.416974169741698,11.357933579335795,1.8929889298892992,0.9564612546125462,0.6292250922509226,0.03826000785682656,0.0,0.0,18238.75432525952
95318,위재영,1995,2003,6.23,4,0,1,0,0,0.0,4.333333333333333,9,0,5,0,1,4,3,3.23,0,0,0,0,27,105,0.409,2,0,0,0,0,0,0,2,0,0,1,0,0,0,6,6,0.429,26.3,24.2,2.08,10.38,0.519,0.5,1.019,4,2,4.333333333333333,0,0,2,0,0,1.0,-0.039,0.0,0.0476190476,0.0804059328,0,108.33333333333331,0.0,1972,5,21,32,13463.866074586398,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,5.496077348066298,14.292817679558013,2.237569060773481,5.027624309392266,0.0,0.0,0.14902209944751385,48.93554327808472,57.77900552486189,8.055248618784532,23.348066298342545,1.7900552486187846,33.66850828729282,28.16574585635359,25.37569060773481,2.4916022099447517,0.0,0.0,1.3425414364640886,0.0,222.1160220994475,859.5082872928177,0.35619337016574587,12.292817679558011,0.0,3.1325966850828726,0.0,0.0,1.7900552486187846,0.44751381215469616,11.397790055248619,2.237569060773481,0.0,1.8950276243093926,0.0,0.0,4.027624309392266,51.19889502762431,51.19889502762431,0.37932596685082876,44.20055248618785,21.067403314917126,4.0132596685082875,7.515911602209945,0.4514254143646409,0.4932872928176796,0.9447127071823204,14.292817679558013,11.397790055248619,48.93554327808472,0.8950276243093923,0.44751381215469616,5.1325966850828735,8.055248618784532,1.3425414364640886,0.969121546961326,0.4349171270718233,0.04098145006187845,0.0,0.0,16476.8029412473
95318,위재영,1995,2004,4.71,10,1,1,0,0,0.5,28.666666666666668,28,3,15,1,14,18,15,1.5,0,0,3,0,126,567,0.257,5,0,1,0,0,0,0,4,1,0,2,0,0,4,39,28,0.272,56.7,19.8,4.4,4.71,0.352,0.385,0.737,10,4,28.666666666666668,0,0,2,6,1,1.0,0.211,0.0,0.00606060606,0.0864665389,0,137.0,0.0,1972,5,21,33,13102.914180816888,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,5.440363477755162,10.620238441407386,1.3506833381797034,2.9078220412910736,0.0,0.0,0.21598051759232337,32.536396239216835,37.630706600756035,4.687990694969468,16.59901134050596,1.1387031113695842,20.2547252108171,19.517883105553945,17.08839779005525,2.3771794126199475,0.0,0.0,1.5082872928176796,0.0,148.2108170979936,596.7400407095087,0.3397874382087816,7.747891829020065,0.0,1.774643791799942,0.0,0.0,0.847920907240477,0.21198022681011924,7.033149171270719,1.3506833381797034,0.0,1.7147426577493459,0.0,0.0,3.070950857807502,37.00581564408259,33.80721139866241,0.3598173887758069,43.61898807792963,21.43669671416109,3.670369293399244,7.3745914510032,0.4384303576621111,0.4633803431230009,0.9018107007851119,10.620238441407386,7.033149171270719,32.536396239216835,0.4239604536202385,0.21198022681011924,3.4838615876708348,5.560337307356789,0.926722884559465,0.9853733643501018,0.2581826112241931,0.03239046721919162,0.0,0.0,15600.694518257795
95318,위재영,1995,2004,4.71,10,1,1,0,0,0.5,28.666666666666668,28,3,15,1,14,18,15,1.5,0,0,3,0,126,567,0.257,5,0,1,0,0,0,0,4,1,0,2,0,0,4,39,28,0.272,56.7,19.8,4.4,4.71,0.352,0.385,0.737,10,4,28.666666666666668,0,0,2,6,1,1.0,0.211,0.0,0.00606060606,0.0864665389,0,137.0,0.0,1972,5,21,33,13102.914180816888,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,5.390220994475139,7.314917127071823,0.5524861878453038,1.0,0.0,0.0,0.2762430939226519,17.777163904235728,19.497237569060772,1.6574585635359116,10.524861878453038,0.5524861878453038,8.18232044198895,11.734806629834255,9.629834254143647,2.2741988950276246,0.0,0.0,1.6574585635359116,0.0,81.69613259668508,360.2486187845304,0.32502209944751387,3.6574585635359114,0.0,0.5524861878453038,0.0,0.0,0.0,0.0,3.104972375690608,0.5524861878453038,0.0,1.552486187845304,0.0,0.0,2.209944751381215,24.23204419889503,18.154696132596683,0.34225966850828726,43.09558011049724,21.769060773480668,3.3617679558011053,7.247403314917128,0.4267348066298343,0.4364640883977901,0.8631988950276244,7.314917127071823,3.104972375690608,17.777163904235728,0.0,0.0,2.0,3.314917127071823,0.5524861878453038,1.0,0.09912154696132594,0.024658582660773483,0.0,0.0,14371.089581702185
95318,위재영,1995,2005,1.89,57,3,2,6,12,0.6,95.33333333333331,69,4,41,3,80,23,20,1.15,0,0,0,0,385,1617,0.206,11,5,4,2,2,0,0,0,0,3,15,13,1,10,96,92,0.257,28.4,17.0,7.55,3.87,0.297,0.304,0.601,57,0,96.0,2,1,6,24,5,0.938,3.625,0.0,0.083032491,0.16949903,0,232.3333333333333,0.0,1972,5,21,34,35051.93311887484,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.212204129107299,22.39488223320733,1.3695841814480954,1.2907822041291073,1.7446932247746438,3.4893864495492877,0.42308810700785116,42.89396142289424,35.894446059901135,2.65484152369875,20.440535039255597,1.3695841814480954,30.43588252398953,16.486187845303867,13.910148298924106,1.7649520209363188,0.0,0.0,1.4917127071823206,0.0,180.326548415237,774.3864495492875,0.2743911020645537,6.108752544344287,1.4539110206455366,1.6603663855772026,0.5815644082582145,0.5815644082582145,0.0,0.0,2.4129107298633325,0.4972375690607735,0.8723466123873219,5.568188426868276,3.7801686536783947,0.29078220412910727,4.896772317534166,48.57923815062519,41.94649607444025,0.30091916254725215,42.02666472811865,19.918522826403024,4.824169816807212,5.667670834544927,0.37140767665018903,0.385824367548706,0.757232044198895,22.39488223320733,2.4129107298633325,43.08781622564699,0.5815644082582145,0.29078220412910727,3.163128816516429,9.962198313463217,1.9511485897063099,0.9819715033439953,1.1507353881942426,0.03725222828234952,0.0,0.0,13264.445138802139
95318,위재영,1995,2005,1.89,57,3,2,6,12,0.6,95.33333333333331,69,4,41,3,80,23,20,1.15,0,0,0,0,385,1617,0.206,11,5,4,2,2,0,0,0,0,3,15,13,1,10,96,92,0.257,28.4,17.0,7.55,3.87,0.297,0.304,0.601,57,0,96.0,2,1,6,24,5,0.938,3.625,1.0,0.083032491,0.16949903,0,232.3333333333333,0.0,1972,5,21,34,35051.93311887484,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,3.1519889502762433,35.966850828729285,2.104972375690608,1.552486187845304,3.314917127071823,6.629834254143646,0.5552486187845304,65.49907918968692,50.65193370165746,3.552486187845304,29.3646408839779,2.104972375690608,50.46408839779005,20.76243093922652,17.76243093922652,1.3066298342541438,0.0,0.0,1.3425414364640886,0.0,269.09392265193367,1147.110497237569,0.22882320441988951,8.314917127071825,2.7624309392265194,2.6574585635359114,1.1049723756906076,1.1049723756906076,0.0,0.0,1.7900552486187846,0.44751381215469616,1.6574585635359116,9.18232044198895,7.182320441988951,0.5524861878453038,7.314917127071823,70.49171270718233,63.35911602209944,0.2637127071823205,41.0646408839779,18.25303867403315,6.140331491712708,4.2459116022099455,0.3216132596685083,0.34024861878453044,0.6618618784530388,35.966850828729285,1.7900552486187846,65.86740331491714,1.1049723756906076,0.5524861878453038,4.209944751381216,15.94475138121547,3.209944751381215,0.9657458563535912,2.0971878453038677,0.048586509341767954,0.0,0.0,19561.812950405703
74838,윤희상,2004,2004,9.45,11,0,1,0,0,0.0,13.333333333333334,21,2,7,1,9,15,14,2.1,0,0,0,0,67,234,0.362,2,0,1,0,0,0,0,4,0,0,4,0,0,3,18,10,0.404,21.3,17.6,6.08,4.73,0.439,0.5,0.939,11,4,13.333333333333334,0,0,0,1,0,1.0,-0.217,0.0,0.00606060606,0.00606060606,0,13.333333333333334,0.0,1985,5,17,20,2687.7772678598744,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9.45,11.0,0.0,1.0,0.0,0.0,0.0,13.333333333333334,21.0,2.0,7.0,1.0,9.0,15.0,14.0,2.1,0.0,0.0,0.0,0.0,67.0,234.0,0.362,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,18.0,10.0,0.404,21.3,17.6,6.08,4.73,0.439,0.5,0.939,11.0,4.0,13.333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,-0.217,0.00606060606,0.0,0.0,2485.6368137697964
74838,윤희상,2004,2010,3.6,4,0,0,0,0,0.0,5.0,6,0,2,0,2,2,2,1.6,0,0,0,0,22,86,0.3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,5,0.333,21.5,17.2,3.6,3.6,0.364,0.3,0.664,4,0,5.0,0,0,0,0,0,0.0,0.101,0.0,0.00152788388,0.0256390314,0,23.333333333333336,0.0,1985,5,17,26,2782.499445717242,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.371052631578947,7.315789473684211,0.0,0.4736842105263158,0.0,0.0,0.0,8.947368421052632,13.105263157894738,0.9473684210526316,4.36842105263158,0.4736842105263158,5.315789473684211,8.157894736842106,7.684210526315789,1.836842105263158,0.0,0.0,0.0,0.0,43.31578947368422,156.10526315789477,0.32936842105263153,0.9473684210526316,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,1.8947368421052633,0.0,0.0,3.473684210526316,0.0,0.0,1.4210526315789476,12.210526315789474,7.36842105263158,0.3666315789473685,21.405263157894737,17.389473684210525,4.774736842105264,4.135263157894737,0.3995263157894737,0.39473684210526316,0.7942631578947369,7.315789473684211,1.8947368421052633,8.947368421052632,0.0,0.0,0.0,0.4736842105263158,0.0,0.4736842105263158,-0.04963157894736842,0.0036749628073684216,0.0,0.0,2687.7772678598744
74838,윤희상,2004,2011,4.82,20,3,1,0,0,0.75,46.66666666666666,55,8,12,3,32,27,25,1.44,0,0,0,0,207,752,0.296,7,0,5,1,0,1,1,7,3,0,5,0,0,1,53,47,0.32,37.6,16.1,6.17,2.31,0.347,0.462,0.809,20,7,47.0,0,0,3,4,1,1.0,0.313,0.0,0.400535236,0.426174267,0,70.0,0.0,1985,5,17,27,4901.280104144066,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.7987084870848715,11.99630996309963,1.1070110701107012,0.6678966789667897,0.0,0.0,0.2767527675276753,22.86592865928659,28.564575645756456,3.549815498154982,7.18450184501845,1.4059040590405905,15.162361623616238,15.11070110701107,14.07380073800738,1.6904059040590407,0.0,0.0,0.0,0.0,103.71586715867159,375.99261992619927,0.3170553505535056,3.1808118081180816,0.0,2.143911439114391,0.36900369003690037,0.0,0.36900369003690037,0.36900369003690037,3.77859778597786,1.1070110701107012,0.0,4.036900369003691,0.0,0.0,1.2656826568265684,27.261992619926197,21.992619926199264,0.34942435424354246,27.381180811808118,16.91365313653137,5.289594095940959,3.461734317343174,0.38014391143911436,0.41955719557195575,0.7997011070110702,11.99630996309963,3.77859778597786,22.98892988929889,0.0,0.0,1.1070110701107012,1.774907749077491,0.36900369003690037,0.6678966789667897,0.08418081180811808,0.15011786804450186,0.0,0.0,2737.631045679542
74838,윤희상,2004,2012,3.36,28,10,9,0,0,0.526,163.33333333333334,164,10,49,6,100,66,61,1.3,0,0,16,0,693,2570,0.262,28,3,9,3,1,5,0,28,10,0,0,0,0,16,198,167,0.297,91.8,15.7,5.51,2.7,0.32,0.364,0.684,28,28,163.33333333333334,1,1,10,28,3,0.974,3.297,0.0,0.268597762,0.694772029,0,233.3333333333333,0.0,1985,5,17,28,13977.43962140992,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.089575457981972,16.649898226228554,3.6929339924396625,3.090724047688281,0.0,0.0,0.34922942715905786,63.711350198701176,67.94678685664437,5.425414364640885,19.343704565280603,2.7417854027333526,39.83163710380924,29.90840360569933,27.71910439081128,1.576882814771736,0.0,0.0,4.652515266065716,0.0,275.06920616458274,1013.9709217795871,0.3010462343704565,10.397790055248619,0.8723466123873219,4.137539982553068,1.1340505961035183,0.29078220412910727,1.715615004361733,0.2617039837161966,10.821750508868858,3.6929339924396625,0.0,2.8630415818551906,0.0,0.0,5.550159930212271,76.90956673451585,64.15818551904624,0.33418028496656005,46.11302704274498,16.560744402442573,5.353684210526317,3.240235533585345,0.3626551323059029,0.4034021517883106,0.7660572840942136,16.649898226228554,10.821750508868858,63.798584859939915,0.29078220412910727,0.29078220412910727,3.6929339924396625,9.40069787728991,1.1340505961035183,0.7569060773480663,1.0184114568188427,0.18456971275386452,0.0,0.0,3536.025532197816
74838,윤희상,2004,2013,3.87,25,8,6,0,0,0.571,151.33333333333334,147,17,44,7,120,72,65,1.26,1,0,15,1,642,2445,0.257,28,1,11,8,0,3,1,23,8,0,1,1,0,7,156,157,0.293,97.8,16.2,7.14,2.62,0.314,0.399,0.713,25,23,151.33333333333334,2,1,9,22,3,0.939,2.92,0.0,0.198600646,0.893372675,0,384.6666666666667,0.0,1985,5,17,29,16986.44484279643,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.903053213143356,20.1558592614132,5.649898226228554,4.33556266356499,0.0,0.0,0.4803431230008724,98.80149268198119,99.89066589124745,9.444605990113406,28.868275661529516,4.312300087234661,69.02529805175922,44.992148880488514,41.177086362314625,1.3849374818261124,0.29078220412910727,0.0,8.548996801395754,0.29078220412910727,421.4620529223612,1578.8932829310847,0.27660947949985465,17.118348357080546,1.075894155277697,6.731608025588834,3.346903169526025,0.2617039837161966,2.416400116312882,0.5263157894736842,15.66443733643501,5.649898226228554,0.0,2.1043908112823497,0.29078220412910727,0.0,6.458272753707473,111.14655423088107,101.48735097412037,0.30888543181157313,65.8765629543472,16.257574876417564,5.734544925850538,2.775661529514394,0.3339418435591742,0.38369293399243976,0.717634777551614,20.1558592614132,15.66443733643501,98.88000387709606,0.8432683919744112,0.5524861878453038,5.940680430357662,14.667054376272171,1.8929921488804884,0.763477755161384,1.807054085489968,0.22270601928133765,0.0,0.0,6572.202935283628
74838,윤희상,2004,2014,5.08,7,0,1,0,0,0.0,28.33333333333333,36,1,9,3,18,17,16,1.59,0,0,2,0,130,511,0.321,8,0,4,2,1,1,0,7,0,0,0,0,0,1,28,32,0.368,73.0,18.0,5.72,2.86,0.381,0.42,0.801,7,7,28.33333333333333,0,1,0,9,0,1.0,0.656,0.0,0.04,0.933372675,0,413.0,0.0,1985,5,17,30,12650.4,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.3031055539400995,19.412619947659206,5.0849084036056995,4.192788601337599,0.0,0.0,0.43230881070078514,96.2062615101289,99.22506542599594,8.790927595231173,28.21692352428032,4.753416690898518,66.97528351264903,45.05466705437627,41.33032858389066,1.40353591160221,0.2617039837161966,0.0,8.275661529514394,0.2617039837161966,412.92032567606867,1553.1863913928469,0.2850549578365804,17.732771154405352,0.9683047397499273,7.22157603954638,3.593777260831637,0.5263157894736842,2.465542308810701,0.47368421052631576,16.13346903169526,5.0849084036056995,0.0,1.321605117766793,0.2617039837161966,0.0,6.103227682465834,106.83832509450423,99.68973538819425,0.3214742657749346,76.4141901715615,16.584443152079093,6.137548706019192,2.6429165455074153,0.3418909566734516,0.4102175050886886,0.7521084617621402,19.412619947659206,16.13346903169526,96.2769215857323,0.7589415527769702,0.7880197731898807,5.346612387321896,15.81738877580692,1.7036929339924396,0.9779121837743531,1.7978328002326258,0.21177521246408845,0.0,0.0,10341.558442090702
74838,윤희상,2004,2015,5.88,21,5,9,0,0,0.357,93.33333333333331,113,15,34,3,67,65,61,1.58,0,0,6,0,415,1538,0.305,24,3,6,2,2,2,0,21,5,0,0,0,0,13,106,86,0.338,73.2,16.5,6.46,3.28,0.367,0.508,0.875,21,21,93.33333333333331,1,0,5,11,0,0.941,0.481,0.0,0.342837746,1.276210421,0,506.3333333333333,0.0,1985,5,17,31,12528.869961374668,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.663024134922942,19.76214015702239,5.457981971503345,6.199767374236697,0.0,0.0,0.34980052340796747,104.82213821847436,111.66792672288456,10.747310264611805,32.99243966269264,4.578075021808665,73.65513230590288,54.298924105844726,50.16545507414946,1.447891829020064,0.2355335853445769,0.0,9.192788601337599,0.2355335853445769,452.8109915673161,1701.6225646990404,0.28876650189008435,21.60279150915964,1.7438208781622564,7.290200639720849,3.6251817388775813,1.0552486187845305,2.6097702820587383,0.2355335853445769,19.291072986333237,5.457981971503345,0.0,0.2355335853445769,0.2355335853445769,0.0,9.082291363768539,116.86594940389648,105.76126781041,0.326560918871765,82.88461762140156,16.652311718522828,6.225120674614714,2.8916836289619074,0.3482175050886886,0.4287717359697587,0.7769892410584472,19.76214015702239,19.291072986333237,104.82213821847436,0.9738296016283804,0.7092177958708927,5.693515556847921,16.671125327129978,1.3425414364640886,0.9629648153533004,1.698200930503053,0.21387381150276244,0.0,0.0,12455.062415754535
74838,윤희상,2004,2016,4.84,23,9,6,0,0,0.6,122.66666666666669,143,18,44,6,74,69,66,1.52,0,0,9,0,540,2040,0.298,18,2,6,4,0,5,1,22,9,0,0,0,0,13,142,125,0.319,88.7,16.6,5.43,3.23,0.361,0.456,0.817,23,22,122.66666666666669,0,1,5,15,0,1.0,2.397,0.0,0.0854483926,1.361658814,0,629.0,0.0,1985,5,17,32,15362.867968522296,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.963079383541727,19.132015120674616,5.621401570223902,5.607444024425705,0.0,0.0,0.3889383541727246,98.84811476204322,110.79470776388486,12.998836871183483,33.139284675777844,4.720267519627799,68.7292817679558,56.341378307647574,52.70282058738005,1.4970747310264614,0.21198022681011924,0.0,7.838034312300088,0.21198022681011924,432.3402151788311,1634.3457400407096,0.2965580110497238,19.334690316952603,1.5786565862169235,6.588833963361443,3.85344576911893,0.7589415527769702,2.848793253852864,0.5027624309392266,18.41727246292527,5.621401570223902,0.0,0.21198022681011924,0.21198022681011924,0.0,8.901715615004361,108.69555103227682,99.6722884559465,0.33000203547542895,82.87473102646119,16.81878453038674,6.130346030822914,3.026629834254144,0.3573178249491131,0.44904652515266064,0.8063643501017739,19.132015120674616,18.41727246292527,98.84811476204322,0.685664437336435,0.7382960162838035,4.670252980517592,14.023844140738587,0.6359406804303578,0.9716286711253271,1.5963768537365515,0.16608962923349813,0.0,0.0,13917.651575471826
74838,윤희상,2004,2017,6.0,23,6,7,0,0,0.462,120.0,149,16,33,10,82,85,80,1.52,0,0,7,0,538,1980,0.307,30,0,6,3,2,5,2,22,6,0,0,0,0,14,136,122,0.34,86.1,16.5,6.15,2.48,0.361,0.467,0.828,23,22,120.0,3,0,8,17,1,0.893,0.209,0.0,0.0481072555,1.40976607,0,749.0,0.0,1985,5,17,33,13120.727620871232,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.473137539982552,19.13724920034894,5.277697004943297,5.937481826112243,0.0,0.0,0.37544925850537947,94.98546088979356,114.99680139575459,13.108170979936029,31.02675196277988,5.820587380052341,62.806629834254146,61.68740913056121,58.29427159057865,1.548970630997383,0.0,0.0,6.22797324803722,0.0,423.0648444315208,1580.1974411166036,0.30714132015120676,20.78278569351556,1.2300087234661239,5.576039546379762,2.8141901715615005,1.2646118057574878,3.445478336725792,0.8432683919744112,18.584763012503636,5.277697004943297,0.0,0.0,0.0,0.0,10.747019482407678,107.610351846467,95.22768246583308,0.339968595521954,80.9651061355045,16.844140738586802,5.943437045652807,2.9452573422506543,0.3666528060482699,0.46381506251817395,0.8304678685664437,19.13724920034894,18.584763012503636,94.98546088979356,1.1078801977318988,0.47368421052631576,4.812445478336726,13.367548706019193,0.29078220412910727,0.9549898226228555,0.9404286129688864,0.12557993111369586,0.0,0.0,14326.488288501916
68701,김진욱,2018,2018,6.35,3,0,0,0,0,0.0,5.666666666666667,6,0,3,3,4,4,4,1.59,0,0,0,0,30,107,0.25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,10,0.3,35.7,18.9,6.35,4.76,0.4,0.25,0.65,3,1,5.666666666666667,1,0,0,0,0,0.0,0.02,0.0,0.253145818,0.253145818,0,5.666666666666667,0.0,2000,1,13,19,2714.678111587983,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.35,3.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,6.0,0.0,3.0,3.0,4.0,4.0,4.0,1.59,0.0,0.0,0.0,0.0,30.0,107.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.3,35.7,18.9,6.35,4.76,0.4,0.25,0.65,3.0,1.0,5.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.253145818,0.0,0.0,2725.074198180948
