ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
71564,이대호,2001,2017,0.32,142,608,540,73,173,13,0,34,288,111,0,3,50,8,15,84,22,0.533,0.391,0.924,52,0.341,0.0,47,118,168,14,3.7,0.213,101.8,0.309,142,2,1,1,50.0,4,0,117,114,937.6666666666666,8,0,898,59,92,0,0,0,0.989884109491646,0.0,3.737,0.0,0.822194972,6.226792434,1,5299,0.0220129338015304,1982,6,21,36,378482.5275251317,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.3263585889550755,134.60775480964705,573.1127080523269,502.32800469832006,81.33616222111792,163.84991190649825,17.304868053359492,0.2869912035572995,35.48426901754771,288.18156941961547,114.89677248643103,0.0,3.2869912035572995,53.81382906633796,5.9238007344352015,13.683883084111548,76.30281576518725,17.17272780076025,0.5753893151940317,0.4039750692163228,0.9793643844103543,48.52247513698055,0.3561992074811712,0.14349560177864976,53.07612827446451,112.09428908866789,153.367979141524,5.493420415749698,3.7425328979212513,0.24903072623895606,105.19902484043136,0.3255871157606696,134.60775480964705,1.4260175928854009,0.3923871725535499,1.0336304203318512,19.619358627677492,1.5695486902141995,0.0,124.27567134992805,115.30043433645909,949.723317564704,11.291424920457699,0.0,513.4708194309095,146.49851241376194,61.31668484469083,0.0,0.0,0.0,0.9731066199646098,0.0,5.683726155057471,0.8148212215712719,1.0336304203318512,0.3974231897027085,53858.456915415045
71564,이대호,2001,2018,0.333,144,604,543,81,181,30,0,37,322,125,0,4,43,7,14,75,18,0.593,0.394,0.987,55,0.307,0.444,67,130,161,17,3.66,0.26,112.0,0.326,144,1,0,1,0.0,7,0,55,49,398.6666666666667,3,0,340,40,39,0,0,0,0.9926153846153846,0.0,3.699,0.0,0.271664009,6.498456443,1,5903,0.3856760836159194,1982,6,21,37,377038.6266094421,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.33722138245157407,138.55963761950048,590.8227639020972,523.7895790580109,83.29651133690375,176.30291806396713,19.424245457730613,0.0,37.93112768406827,309.52054657390255,122.44491716302116,0.0,3.3778967916312124,50.431903498673606,7.06261574653386,13.22338455378147,78.64072275889684,18.530206717052906,0.5931594674408128,0.4069601081135192,1.000119575554332,52.85394664397617,0.3519297262125231,0.16778617548425845,57.355373141798886,116.38039941939034,155.84343560738773,11.21727814204915,3.704466189498973,0.2559380849892387,111.24942189298761,0.3316493818509435,138.55963761950048,1.6221032083687872,0.3423594774513239,1.2797437309174633,17.117973872566193,4.014715451223784,0.0,94.40963011161718,88.31773362030131,727.6394380766471,7.229490965513789,0.0,498.8660593623305,87.34741478552479,55.466589919415384,0.0,0.0,0.0,0.9833066208280247,0.0,5.145976024826067,0.6638909292972621,1.2797437309174633,0.3092638468303581,183952.35184411635
71564,이대호,2001,2019,0.285,135,549,485,48,138,23,1,16,211,88,0,7,47,4,10,65,19,0.435,0.355,0.79,38,0.29,0.0,40,146,143,7,3.58,0.151,72.5,0.269,135,0,0,0,0.0,3,0,21,20,147.66666666666666,1,0,140,17,16,0,0,0,0.994,0.0,1.782,0.0,0.402319358,6.900775801,0,6452,0.0,1982,6,21,38,375000.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.3123359073359073,140.26141267317738,586.1932773109244,521.9793322734499,67.08471496706791,163.6211673858733,22.293663411310476,0.34635475811946403,28.794458323870092,272.990915285033,107.83511242334772,0.0,4.72836702248467,46.56029979559392,6.271632977515331,12.925278219395869,74.33272768566887,19.589143765614356,0.5196341131047014,0.3795600726777198,0.8991941857824212,48.17987735634795,0.31167567567567567,0.15226890756302522,51.43447649330003,131.81330910742676,156.9404951169657,12.604360663184194,3.6447195094253924,0.2076445605269135,95.14987508516921,0.3009759255053373,140.26141267317738,0.9643424937542585,0.3106972518737225,0.653645241880536,15.534862593686125,4.682489211900977,0.0,62.487167840109024,59.151033386327505,479.19744113861765,3.860776743129685,0.0,444.09811492164437,37.93708834885306,47.50079491255962,0.0,0.0,0.0,0.992246353066955,0.0,3.046844424256189,0.48796556807540314,0.653645241880536,0.13910619570759297,291674.11442546936
71610,김경언,2001,2002,0.263,107,323,274,45,72,16,1,1,93,33,1,1,45,0,2,66,1,0.339,0.37,0.709,17,0.316,0.0,18,73,64,0,4.06,0.077,39.0,0.251,107,15,11,4,73.3,0,0,117,79,644.6666666666667,1,0,160,8,4,0,0,0,0.9921416752843848,0.0,1.401,0.0,0.0471698113,0.0471698113,0,323,0.2148502404884441,1982,12,7,21,6151.109301852229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.263,107.0,323.0,274.0,45.0,72.0,16.0,1.0,1.0,93.0,33.0,1.0,1.0,45.0,0.0,2.0,66.0,1.0,0.339,0.37,0.709,17.0,0.316,0.0,18.0,73.0,64.0,0.0,4.06,0.077,39.0,0.251,107.0,15.0,11.0,4.0,73.3,0.0,0.0,117.0,79.0,644.6666666666667,1.0,0.0,160.0,8.0,4.0,0.0,0.0,0.0,0.9921416752843848,0.0,1.401,0.0471698113,0.0,0.2148502404884441,2517.2980489654883
71610,김경언,2001,2003,0.258,125,388,329,36,85,12,4,4,117,46,14,4,38,1,3,58,2,0.356,0.337,0.693,18,0.292,0.4,20,119,71,0,4.0,0.097,42.8,0.241,125,14,7,7,50.0,0,0,132,98,819.3333333333334,6,0,193,11,6,0,0,0,0.966921074043938,0.0,0.443,0.0,0.0281124498,0.0752822611,0,711,0.2655448357525829,1982,12,7,22,8975.910716390932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2601415942242522,117.2902607926919,360.1592750847208,305.44246353322524,39.854869603654045,79.43185501694416,13.713275379401798,2.7150434654486517,2.7150434654486517,106.72034772358921,40.431855016944155,8.431855016944157,2.7150434654486517,40.99823191395314,0.5716811551495505,2.5716811551495504,61.426550758803586,1.5716811551495506,0.3487185796375423,0.3511345218800648,0.699853101517607,17.57168115514955,0.30227965227641074,0.22867246205982025,19.1433623102991,99.29733313687933,68.00176808604685,0.0,4.025699130691027,0.08843362310299102,41.17238838956828,0.2452831884485045,117.2902607926919,14.428318844850448,8.713275379401798,5.715043465448652,59.97982908501546,0.0,0.0,125.57521732724324,89.86194194784146,744.5203084327883,3.8584057757477526,0.0,178.86547811993515,9.715043465448652,5.143362310299101,0.0,0.0,0.0,0.9777235328336799,0.0,0.8533294533667305,0.03627507686357742,0.0,0.2438313852688859,6151.109301852229
71610,김경언,2001,2004,0.243,114,220,189,20,46,6,2,3,65,25,5,4,21,2,1,39,6,0.344,0.316,0.66,6,0.34,0.194,11,53,55,0,3.98,0.101,22.2,0.228,114,8,6,2,75.0,0,0,96,43,444.6666666666666,0,0,94,3,0,0,0,0,0.9977511244377812,0.0,0.144,0.0,0.0,0.0752822611,0,931,0.023052894210752,1982,12,7,23,6719.443169649686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.25560257814474685,116.41901472021955,323.04573739513506,274.60902952469223,34.59739056124599,70.57925207322798,11.670835188907478,2.5257032124502006,2.7904986579685374,95.67298966094148,36.34557009255805,7.52311543877809,3.0552941034868746,35.7027911847189,0.9498934800139621,2.155507143458951,55.48810225918661,2.744279816568973,0.3474691212402056,0.34183106050575934,0.689300181745965,14.507552688275583,0.3122678285569852,0.21949135202147255,16.987037059326216,87.03801018258851,64.55895911317599,0.0,4.013598209019896,0.09176114247198587,36.14858635340563,0.24070667886330538,116.41901472021955,12.726129292394354,7.9948124164991645,4.73131687589519,63.95710193421037,0.0,0.0,117.74383447877425,77.45311315190834,665.1204297710323,2.8367174993681026,0.0,156.39348603204027,7.936930539340178,3.781423395881228,0.0,0.0,0.0,0.9830267478751473,0.0,0.6655022447432087,0.026669601724274527,0.0,0.18537024636828114,7765.995037583798
71610,김경언,2001,2005,0.271,78,202,188,23,51,10,1,5,78,19,4,0,8,0,2,38,1,0.415,0.308,0.723,14,0.205,0.0,16,46,53,0,3.76,0.144,23.2,0.242,78,4,2,2,50.0,0,0,86,45,428.6666666666667,2,0,81,1,0,0,0,0,0.9764105754276828,0.0,0.544,0.0,0.0176211454,0.0929034065,0,1133,0.0,1982,12,7,24,7229.370838632453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2575183961471692,108.65906927255419,288.8288066304531,250.31657053256427,27.888335106680856,64.57383659069274,9.771182169457356,2.5971887775102203,4.005600044800358,91.5561964495716,32.54309234473876,8.67715741725934,2.8687909503276026,24.803494427955425,0.9943999551996416,2.162793302346419,47.07711261690095,2.8260066080528645,0.36935890687125494,0.3229774878199026,0.6923363946911576,13.542364338914712,0.28070190961527697,0.22977543820350568,16.373970991767937,80.06008848070785,61.47432379459037,0.0,3.926583412667302,0.11140051520412164,31.546709973679793,0.23767917343338746,108.65906927255419,9.508764070112562,5.308786470291762,4.199977599820799,56.930055440443525,0.0,0.0,109.01181609452875,67.765358122865,604.9934852812156,3.2055776446211577,0.0,133.88312706501654,5.954359634877079,2.6399731197849583,0.0,0.0,0.0,0.9781508848429208,0.0,0.3886795654365235,0.017352651752735624,0.0,0.12322885147848275,7488.872869456139
71610,김경언,2001,2008,0.2,8,20,20,0,4,0,0,0,4,2,0,0,0,0,0,5,0,0.2,0.2,0.4,1,0.0,0.0,0,6,5,0,3.7,0.0,0.5,0.14,8,0,0,0,0.0,0,0,5,4,34.0,1,0,36,2,4,0,0,0,0.9785882352941176,0.0,-0.183,0.0,0.000940733772,0.112257738,0,1267,0.7871265862012691,1982,12,7,27,3933.048433048433,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2541326315789474,91.19789473684212,200.8621052631579,179.6268421052632,20.38263157894737,46.18157894736842,7.597894736842105,1.4163157894736844,3.7989473684210524,68.00894736842106,20.918947368421055,4.258421052631579,1.8757894736842107,13.675263157894738,0.9378947368421053,1.4257894736842107,36.7321052631579,3.292105263157895,0.370388947368421,0.30606736842105264,0.6764563157894737,9.56421052631579,0.2575184210526316,0.09097578947368422,12.813157894736841,47.177368421052634,51.411578947368426,0.0,3.8600105263157896,0.1162563157894737,21.536315789473687,0.2300663157894737,91.19789473684212,5.665263157894738,3.770526315789474,1.894736842105263,59.0921052631579,0.0,0.0,86.42631578947369,41.904210526315794,415.39789473684215,1.0094736842105263,0.0,84.72789473684212,1.990526315789474,0.21052631578947367,0.0,0.0,0.0,0.9865327834038099,0.0,0.31815789473684214,0.00847983923463158,0.0,0.05223830913784576,7856.487479618268
71610,김경언,2001,2009,0.5,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0,5.0,0.0,0.4,0.35,2,0,0,0,0.0,0,0,1,0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.029,0.0,0.00213903743,0.114396775,0,1269,0.0,1982,12,7,28,3820.78175967315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2665342555277203,70.31020585992812,181.98039429256076,169.5052826489489,20.505718331336457,45.848055767345606,8.91079403115129,0.8910794031151291,4.455397015575645,69.90719965145409,17.12656573358022,3.5643176124605165,0.0,7.128635224921033,0.0,1.7821588062302582,34.362052064045315,0.8910794031151291,0.39484968957629885,0.29950419344298007,0.694353883019279,12.573140180808192,0.18267127763860144,0.005446029844243546,14.257270449842066,41.57782376647424,47.71735105108376,0.0,3.7676244417819413,0.1283154340485786,20.72641324474458,0.2331774316523255,70.31020585992812,3.5643176124605165,1.7821588062302582,1.7821588062302582,44.55397015575646,0.0,0.0,77.13386341357152,40.49068728896635,385.31989979305087,1.880187343426642,0.0,75.70645899139528,1.0871364775078967,0.39211414878553535,0.0,0.0,0.0,0.9659889259708724,0.0,0.46712384271865814,0.015817357004160766,0.0,0.07716086783369373,6816.75094725243
71610,김경언,2001,2010,0.253,50,184,158,19,40,7,2,0,51,11,2,1,23,1,0,29,2,0.323,0.346,0.669,9,0.3,0.125,9,46,44,0,4.16,0.07,19.4,0.236,50,12,8,4,66.7,0,0,56,40,350.3333333333333,2,0,109,5,4,0,0,0,0.9865794481446242,0.0,0.63,0.0,0.0304212168,0.144817992,0,1453,0.4220005168831531,1982,12,7,29,3895.499224004139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.25095049504950495,46.203960396039605,169.22574257425742,145.54257425742574,17.315841584158417,36.76534653465347,6.376237623762377,1.8217821782178218,0.0,46.785148514851485,10.180198019801981,1.8217821782178218,0.9108910891089109,20.95049504950495,0.9108910891089109,0.0,26.825742574257426,1.8217821782178218,0.3147128712871287,0.3356633663366337,0.6503762376237624,8.278217821782178,0.27326732673267323,0.11831683168316831,8.198019801980198,42.38217821782179,40.48019801980198,0.0,4.130594059405941,0.06376237623762376,17.714950495049504,0.22931683168316833,46.203960396039605,10.930693069306932,7.287128712871287,3.6435643564356437,60.75643564356436,0.0,0.0,51.41980198019802,36.75643564356436,321.8511551155115,1.901980198019802,0.0,102.17425742574258,4.714851485148515,3.9643564356435643,0.0,0.0,0.0,0.9771472666850276,0.0,0.5594435643564356,0.027804921018219807,0.0,0.4475225039750531,6869.110619383837
71610,김경언,2001,2011,0.243,81,204,173,22,42,4,0,2,52,15,4,1,25,0,1,39,3,0.301,0.34,0.641,10,0.308,0.154,6,56,37,0,4.34,0.058,19.2,0.228,81,10,5,5,50.0,0,0,79,48,417.0,2,0,104,3,1,0,0,0,0.9830791366906476,0.0,0.515,0.0,0.0242030697,0.169021062,0,1657,0.2979983249542935,1982,12,7,30,4356.693425905837,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.2485825117181186,66.8262485857443,194.19654113463713,165.5623080652982,20.57006626798125,40.92888314207208,5.320834006788427,0.8921933085501857,1.0990787134313884,51.33133990625505,13.150153547761436,3.0903507354129625,0.9956360109907871,23.99870696621949,0.4460966542750929,0.5495393567156942,34.37320187489898,2.5408113786972684,0.3116825602068854,0.3433748181671246,0.65505737837401,9.510263455632778,0.3030871181509617,0.14257313722320994,7.3121060287700015,51.29465007273314,39.96120898658477,0.0,4.262582834976564,0.06310004848876677,19.207176337481815,0.2321011798933247,66.8262485857443,10.848553418458057,6.316470017779214,4.532083400678843,57.23161467593341,0.0,0.0,68.39938580895426,44.221755293357035,385.44480362049455,1.9912720219815743,0.0,105.77662841441732,3.879101341522547,2.333925973816066,0.0,0.0,0.0,0.9803504673714828,0.0,0.5641802165831582,0.026880677122775174,0.0,0.35201482648167126,3897.8447970275142
71610,김경언,2001,2012,0.243,110,313,268,25,65,14,2,4,95,31,4,1,39,2,1,73,1,0.354,0.34,0.694,15,0.259,0.235,20,79,52,0,4.39,0.112,35.1,0.242,110,11,7,4,63.6,0,0,124,74,652.3333333333334,0,0,209,6,5,0,0,0,1.0,0.0,1.731,0.0,0.0500633714,0.219084433,0,1970,0.4776863256634864,1982,12,7,31,5375.938315926893,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.2453084071618859,87.90285608078807,252.22532680750885,215.59246638993866,22.761848708258473,52.688495136608644,9.540425004646552,1.4312620035933339,2.5078991388389817,72.6151415649588,21.833281704974908,3.538318567622824,1.0,31.325382566135925,1.2004212874047457,0.769159283811412,53.174462548788796,1.7995787125952545,0.3317723808933771,0.3413850442971315,0.6731574251905087,12.193110711851807,0.28239855027569544,0.1865736323647853,13.479586147078866,64.84176940709993,45.8877392974413,0.0,4.3226881853664585,0.0869487640170993,26.954333684406173,0.2366337897280218,87.90285608078807,10.946471717985254,6.662102719781921,4.284368998203333,60.44818784461929,0.0,0.0,95.50622638002602,58.75782169630135,515.6979328005287,1.0304194287838424,0.0,156.05718356979122,4.916052289201413,3.6316832909980796,0.0,0.0,0.0,0.992090221250043,0.0,1.1310516696611115,0.03817529427698408,0.0,0.4137340769322605,4148.617522845069
71610,김경언,2001,2013,0.276,70,249,214,24,59,14,1,1,78,24,1,5,26,0,3,53,5,0.364,0.355,0.719,19,0.25,0.5,16,69,38,0,4.44,0.089,28.3,0.251,70,7,2,5,28.6,0,0,79,59,530.6666666666666,1,0,137,2,0,0,0,0,0.9924547738693468,0.0,1.087,0.0,0.0357370772,0.254821511,0,2219,0.0894269875449938,1982,12,7,32,6157.586255513706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2548070523320976,88.80282782998535,264.221139753427,226.123114061557,23.929907750668157,57.3922751961376,11.625657384257263,1.1673420122424345,2.4517630830243986,78.70790585395292,24.696525562548498,2.9266316061729456,2.431157858436072,31.024657298042936,0.8095525476334166,1.715578929218036,57.77144581429434,2.9060263815846192,0.34499387878265364,0.34536684196913525,0.6903607207517889,15.243986550564703,0.2674141736356582,0.3105820329338736,15.244762479524097,69.96111733770152,43.42943357185964,0.0,4.396017760151737,0.0909493921889818,28.89182688162773,0.24189602551944128,88.80282782998535,9.331407879989655,4.736184153806363,4.595223726183291,47.84826278127424,0.0,0.0,97.21493232175187,62.45986722993361,552.9260855820904,0.8326579877575653,0.0,158.30856108285198,3.8565393568411066,2.261315630657815,0.0,0.0,0.0,0.9932828048973044,0.0,1.2118635227174757,0.03879745263012329,0.0,0.2961071371864744,4744.351047374707
71610,김경언,2001,2014,0.313,89,355,300,43,94,16,3,8,140,52,7,4,40,0,4,42,8,0.467,0.397,0.864,27,0.349,0.0,27,96,72,4,4.31,0.153,53.8,0.295,89,4,1,3,25.0,2,0,101,83,692.6666666666666,2,0,170,8,1,0,0,0,0.98762656400385,0.0,0.939,1.0,0.0447723226,0.299593833,0,2574,0.2446758039016325,1982,12,7,33,29868.6486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.28172704562650874,90.2805567899307,313.68169535087617,267.1095684757936,32.40533009860322,75.74955262241332,14.852719695422937,2.157212687508257,4.897997910236239,109.61069142356148,38.06952668051836,4.471638062524772,3.3556681839472513,35.92744676506972,0.6089859841706401,2.8173738635408285,54.399901516880256,5.061107574793125,0.4048701343934281,0.36833971872260185,0.77320985311603,21.192906813350465,0.29495006185220324,0.20612943324165595,21.907930293167436,83.55664580906286,56.75913671138441,1.705439390845874,4.369348570193243,0.12329036907149635,41.242728462822626,0.26701939637053673,90.2805567899307,6.938892425206875,3.0961051127151316,3.842787312491743,37.72235927122492,0.852719695422937,0.0,102.0821012934917,73.80003122635505,636.7836093663052,1.1218668556261484,0.0,172.99337040462152,5.776131054610091,1.9488248081380686,0.0,0.0,0.0,0.9926936875268575,0.0,1.2199922294416488,0.043951599239232315,0.0,0.27384109681296176,5413.6000559189
71610,김경언,2001,2015,0.337,107,437,377,58,127,21,1,16,198,78,5,3,50,3,2,89,9,0.525,0.414,0.939,40,0.323,0.25,38,96,68,10,4.13,0.188,75.1,0.318,107,4,1,3,25.0,3,0,96,72,613.0,2,0,224,13,18,0,0,0,0.9866133768352364,0.0,2.671,0.0,0.061229611,0.360823444,0,3011,0.6612805854775594,1982,12,7,34,29581.70605130237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.3161574844237573,93.20990617727173,370.0855884532295,317.01505964370324,45.84170154144793,101.68307955624665,17.859359834688316,1.6668823510994688,10.175111407967105,153.40153831703523,57.964036360220824,4.824919901063463,3.7544224005677367,41.61381354428662,1.3682046358237927,2.87737296360847,65.75060269883843,7.824596374414259,0.4717714232041662,0.3959125538776235,0.8676839770817896,31.244961855164423,0.316303655851136,0.21926235923981677,29.70135359375489,90.31675346225695,63.019046326928894,5.89444682161158,4.255271501476742,0.15549098821736818,58.14674229536939,0.296227981924253,93.20990617727173,4.631471837527004,1.2104906125090014,3.4209812250180023,25.757766205032407,2.0350869869232615,0.0,94.08886546509565,72.93147496843005,622.233753222221,1.7895093874909986,0.0,187.68149323203122,9.017397384652314,8.54266899049249,0.0,0.0,0.0,0.988180774395409,0.0,1.7600627537336018,0.050376134355574566,0.0,0.40199758327494006,16029.024865903903
71610,김경언,2001,2016,0.264,66,217,182,23,48,6,1,5,71,25,2,3,28,0,2,46,7,0.39,0.363,0.753,14,0.216,0.25,12,56,35,1,4.42,0.126,27.5,0.261,66,3,3,0,100.0,2,0,61,52,388.6666666666667,1,0,85,5,1,0,0,0,0.9855711835334476,0.0,0.084,0.0,0.055353902,0.416177346,0,3228,0.065350929297089,1982,12,7,35,29018.40921014281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.31167037923929386,91.3260010023946,357.5667984629949,305.2103358021941,44.73692710363647,97.33786267193852,15.773347441109319,1.6405301553711644,10.779306120175976,148.7301887843181,56.863618644539734,4.91546472127861,3.3202650776855824,41.48020270646544,1.314139332850699,2.6405301553711644,63.55493679345102,8.196357966252714,0.4737966809600713,0.39622938129977164,0.870026062259843,29.55265356128529,0.30546622487052405,0.16993373057860442,28.193183716656456,86.33246087876594,61.30534053572423,5.903213231608843,4.257737372612351,0.16180603664309184,56.77398229102857,0.2968576599654731,91.3260010023946,3.7583115219691483,1.4833769560617027,2.274934565907446,43.12663585231386,2.4380464442835663,0.0,89.14222865734811,70.68914629392437,584.2956692840304,1.7583115219691485,0.0,173.1109873586902,9.465166787325279,8.446789552820627,0.0,0.0,0.0,0.9866859791895791,0.0,1.4910527927827586,0.054538825086517785,0.0,0.3838272911262537,24746.827188755564
71752,김태균,2001,2002,0.255,105,344,298,25,76,11,0,7,108,34,1,2,41,2,2,103,13,0.362,0.347,0.709,16,0.25,0.188,18,81,40,0,4.23,0.107,36.6,0.247,105,3,2,1,66.7,0,0,78,60,498.3333333333333,11,0,202,78,13,0,0,0,0.935400668896321,0.0,0.654,0.0,0.0283018868,0.0283018868,0,344,0.9121535791960212,1982,5,29,21,5006.716873600652,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.255,105.0,344.0,298.0,25.0,76.0,11.0,0.0,7.0,108.0,34.0,1.0,2.0,41.0,2.0,2.0,103.0,13.0,0.362,0.347,0.709,16.0,0.25,0.188,18.0,81.0,40.0,0.0,4.23,0.107,36.6,0.247,105.0,3.0,2.0,1.0,66.7,0.0,0.0,78.0,60.0,498.3333333333333,11.0,0.0,202.0,78.0,13.0,0.0,0.0,0.0,0.935400668896321,0.0,0.654,0.0283018868,0.0,0.9121535791960212,2517.2980489654883
71752,김태균,2001,2003,0.319,133,573,479,67,153,24,2,31,274,95,4,2,79,6,9,106,13,0.572,0.424,0.996,41,0.343,0.0,57,120,102,0,4.02,0.253,107.2,0.334,133,5,3,2,60.0,0,0,119,117,1021.6666666666666,6,0,1013,55,80,0,0,0,0.9940117455138662,0.0,6.004,0.0,0.0381526104,0.0664544972,0,917,0.0204447566045749,1982,5,29,22,14499.548080323812,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.29654996600951733,123.17811012916383,492.67097212780425,415.50849762066616,52.26716519374575,125.98980285520055,19.439836845683207,1.2984364377974167,22.581237253569,215.77022433718557,73.6023113528212,2.947654656696125,2.0,65.67029231815091,4.596872875594833,6.544527532290958,104.94765465669613,12.999999999999998,0.4983358259687287,0.3969898028552005,0.8953256288239292,32.2304554724677,0.3103772943575799,0.06594697484704283,43.31951053704963,106.31951053704962,80.25152957171991,0.0,4.093664174031271,0.20178585995921142,82.4348062542488,0.30348198504418766,123.17811012916383,4.298436437797417,2.649218218898708,1.6492182188987081,62.35023793337865,0.0,0.0,104.61794697484704,97.00543847722638,838.090867890324,7.753908905506458,0.0,728.5159755268525,63.06798096532971,56.497620666213464,0.0,0.0,0.0,0.9734520476656994,0.0,4.127317471108089,0.03469715603045547,0.0,0.33323996561693814,5006.716873600652
