ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
74454,윤성환,2004,2015,3.76,30,17,8,0,0,0.68,194.0,199,27,30,10,164,86,81,1.18,3,1,17,0,809,3042,0.264,34,4,8,6,0,1,0,30,17,0,3,0,0,11,156,241,0.302,101.4,15.7,7.61,1.39,0.299,0.427,0.726,30,30,194.0,1,0,6,16,1,0.957,3.909,0.0,0.455532926,2.036955821,0,1279.3333333333333,0.0,1981,10,8,35,208814.4993562445,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,3.6576257350280157,26.696605573218623,13.57742720156223,7.104630221097398,0.0,0.0,0.6537327382268002,165.7524330915017,174.04546001034683,17.34907667608247,32.593328216574896,6.5610543841795,126.42183018029286,73.07464071369064,68.1080931411958,1.2513465919717088,1.452213159946468,0.7370621710438429,14.743833779835274,0.0,694.0269996040988,2644.9696583106434,0.2726269081582341,31.320408458195992,3.065044362781411,10.192456505529256,5.211186513131528,0.0,3.242666114510139,0.0,26.559824783408096,13.440646411751704,0.1367807898105261,1.452213159946468,0.0,0.0,11.093056186379544,146.8707662264797,197.0476071058173,0.31321656214554094,98.58702446328684,15.948067128308384,6.776675165586235,1.800433013778815,0.31271280108520616,0.408458631372368,0.7211714324575741,26.696605573218623,26.559824783408096,165.7524330915017,0.504348839864082,0.5687222353109765,6.149402869432792,16.95455638433009,1.2294526120970855,0.9793622592107722,4.035085139379042,0.30374172643903724,0.0,0.0,87542.77289777143
74454,윤성환,2004,2016,4.35,28,11,10,0,0,0.524,180.0,202,25,41,13,85,95,87,1.35,1,0,16,0,767,2786,0.29,35,3,11,6,0,6,1,28,11,0,1,0,0,18,168,247,0.299,99.5,15.5,4.25,2.05,0.339,0.457,0.796,28,28,180.0,1,0,10,20,2,0.968,4.127,0.0,0.402707276,2.439663097,0,1459.3333333333333,0.0,1981,10,8,36,204838.2395802973,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,3.851568654491144,27.35185508023199,12.85725028166412,8.104714003585526,0.0,0.0,0.610215573879263,172.79104295085125,184.0206701134202,20.43577407545216,35.084728210385535,8.653897893178394,120.73407784597849,80.07779393895238,74.67754466945772,1.2689681075553636,1.5047837365965606,0.631682204812098,15.509555764292013,0.0,725.9123107386234,2734.2958370953597,0.27604858933761445,33.13596375965008,3.0557447771796116,10.19068856144441,5.675640021544377,0.0,3.871339992662422,0.2601978023693612,27.35185508023199,12.85725028166412,0.0,1.5047837365965606,0.0,0.0,13.252810786760094,154.34621919583267,212.62963705008545,0.3088394813737403,99.65535396008046,15.82539322392883,6.27593136502369,1.8454923332717528,0.318463982119207,0.4241905974922135,0.7426545796114205,27.35185508023199,27.35185508023199,172.79104295085125,0.6924383916653439,0.4874103293323585,7.403283175870297,17.741647000049436,1.4568448934880296,0.9739865685894418,4.118913054904338,0.3221194650109543,0.0,0.0,128379.78360639117
74454,윤성환,2004,2017,4.28,28,12,9,0,0,0.571,174.33333333333334,181,22,37,15,130,86,83,1.25,1,0,15,0,731,2810,0.271,39,4,5,6,0,3,0,28,12,0,1,0,0,16,168,195,0.305,100.4,16.1,6.71,1.91,0.321,0.44,0.761,28,28,174.33333333333334,1,1,11,16,1,0.964,3.733,0.0,0.108044164,2.547707261,0,1633.6666666666663,0.0,1981,10,8,37,201857.3480134036,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,4.047265503511367,28.27727501530247,13.008297004717791,8.512814831376776,0.0,0.0,0.6017880288672351,178.5836993910961,189.94365127233684,22.14139071888582,36.38052747221821,10.59959133105775,126.61397204447134,85.5595084057827,80.2345325347571,1.2698764088483963,1.4307443383142162,0.5390299124357851,15.619339307883337,0.0,750.8310474729747,2844.7653533420234,0.275953915143676,35.65678003850584,3.471028189897016,8.783511725863784,5.999999999999999,0.0,3.559012897202939,0.22203316407949297,28.27727501530247,13.008297004717791,0.0,1.4307443383142162,0.0,0.0,14.209324735015297,161.33101188370833,216.9634095741614,0.30763049350479893,100.6133805316753,15.948706601996232,6.369122252647974,1.8420374247405795,0.31975856817299875,0.4337981030509824,0.753556671223981,28.27727501530247,28.27727501530247,178.5836993910961,0.8298115797330686,0.5625946667633988,8.57666343728719,17.024882882074532,1.205314066824307,0.9692003719558042,4.100966614892432,0.2707442071939935,0.0,0.0,160131.45053008883
74454,윤성환,2004,2018,6.98,24,5,9,0,0,0.357,117.33333333333331,164,28,32,9,89,99,91,1.67,0,0,5,0,542,2020,0.333,30,0,2,7,0,2,0,24,5,0,0,0,0,6,100,146,0.356,84.2,17.2,6.83,2.45,0.38,0.565,0.945,24,24,117.33333333333331,0,0,7,11,0,1.0,-0.523,1.0,0.113249445,2.660956706,0,1750.9999999999998,0.0,1981,10,8,38,40217.45350500716,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,4.674758871744348,27.722998857571557,11.613788580973953,8.67449122620603,0.0,0.0,0.5565478544720555,169.09363334842013,188.85653405145288,24.08181209659063,35.52432192170792,11.308727855205847,120.74899510810091,90.38090192182774,84.84044414535998,1.3500733208027489,1.245862998405017,0.3760785001285622,13.561837324785426,0.0,721.7440583001439,2715.3542103511154,0.2884342830827059,34.02071235188796,3.086275108433655,7.568819492097894,6.174288046944485,0.0,3.2212819965250326,0.2165727037884032,27.722998857571557,11.613788580973953,0.0,1.245862998405017,0.0,0.0,12.809872437489139,149.6434350767865,207.88314927211718,0.3181011377692051,97.57509343101914,16.144144211277517,6.4403346375063615,1.9318365711876804,0.33321568957833236,0.461574739195515,0.7947904287738473,27.722998857571557,27.722998857571557,169.09363334842013,0.6597089756017034,0.3990637265923602,8.537888562698464,15.82884760297737,0.8762816793901067,0.9756462390347689,3.268413787452063,0.26899933792062175,0.0,0.0,181899.31554298478
74454,윤성환,2004,2019,4.77,27,8,13,0,0,0.381,145.33333333333334,168,14,50,7,65,87,77,1.5,1,1,10,0,643,2340,0.296,34,3,9,9,0,3,0,27,8,0,1,0,0,15,133,211,0.309,86.7,16.1,4.03,3.1,0.355,0.44,0.795,27,27,145.33333333333334,0,0,5,9,0,1.0,0.821,0.0,0.0773442847,2.738300991,0,1896.333333333333,0.0,1981,10,8,39,40000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.740052052824159,27.518684230182874,10.746883229312045,9.899520282434882,0.0,0.0,0.5056724104560171,163.5947157260931,183.0935905720882,22.770018979065032,38.52960044575136,10.857777302808763,106.40266172088675,90.14835454487795,83.37364853697875,1.3804817053309317,1.2289518910466624,0.41899347121392344,12.853090171512427,0.0,703.1881211319896,2617.3452283015636,0.2891092579578001,34.6376271158307,2.925756024697888,7.203505312304137,6.832402550037138,0.0,3.051476781921905,0.20167626036904207,27.518684230182874,10.746883229312045,0.0,1.2289518910466624,0.0,0.0,13.578854618599484,146.798222199635,210.1071376059574,0.3123738372722689,94.72472173071695,16.079273914231596,5.81079088488469,2.189958523319515,0.3374965994347573,0.4611728655416801,0.7986694649764373,27.518684230182874,27.518684230182874,163.5947157260931,0.6143324472747681,0.21703021434775513,7.830788668628271,14.431632280538103,0.8160087076438102,0.9773213551316786,2.505695431550618,0.2294360076555446,0.0,0.0,177283.70041744577
74513,장원준,2004,2004,5.63,33,3,8,0,1,0.273,84.66666666666667,84,8,57,5,36,55,53,1.67,1,0,2,0,388,1508,0.271,13,0,11,5,0,3,0,16,2,1,6,2,0,10,94,101,0.28,45.7,17.8,3.83,6.06,0.387,0.39,0.777,33,16,84.0,0,0,4,16,0,1.0,0.26,0.0,0.0666666667,0.0666666667,0,84.66666666666667,0.0,1985,7,31,20,3897.2770383968177,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.63,33.0,3.0,8.0,0.0,1.0,0.273,84.66666666666667,84.0,8.0,57.0,5.0,36.0,55.0,53.00000000000001,1.6700000000000002,1.0,0.0,2.0,0.0,388.00000000000006,1508.0,0.271,13.0,0.0,11.0,5.0,0.0,3.0,0.0,16.0,2.0,1.0,6.0,2.0,0.0,10.0,94.0,101.0,0.28,45.7,17.8,3.83,6.0600000000000005,0.38700000000000007,0.39,0.777,33.0,16.0,84.0,0.0,0.0,4.0,16.0,0.0,1.0,0.26,0.0666666667,0.0,0.0,2485.6368137697964
74513,장원준,2004,2005,5.11,28,5,6,0,1,0.455,107.33333333333331,105,9,53,5,79,65,61,1.47,1,0,7,0,477,1875,0.26,15,0,12,3,2,2,0,20,5,0,3,1,0,8,122,101,0.301,67.0,17.5,6.62,4.44,0.351,0.364,0.715,28,20,107.33333333333331,0,0,6,18,2,1.0,1.246,0.0,0.184115523,0.25078219,0,192.0,0.0,1985,7,31,21,6835.041520161592,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.325895386850709,30.075917181256813,4.169633127497276,6.830366872502725,0.0,1.0,0.3794366146022521,97.92250877830246,96.28114783872141,8.584816563748639,54.66073374500545,5.0,61.14711224119144,60.848165637486375,57.67853250998911,1.5530366872502726,1.0,0.0,4.924082818743189,0.0,440.04867417362885,1722.6276788957503,0.264567017798765,14.169633127497278,0.0,11.584816563748639,3.830366872502725,1.1696331274972758,2.4151834362513624,0.0,18.33926625499455,3.754449691245913,0.4151834362513622,4.245550308754087,1.4151834362513624,0.0,8.830366872502726,110.37486378496186,101.00000000000001,0.29228114783872144,58.15659280784599,17.62455503087541,5.4616382128587,5.112597166727207,0.36594660370504906,0.3747947693425354,0.7407413730475845,30.075917181256813,18.33926625499455,97.64571982080155,0.0,0.0,5.169633127497276,17.169633127497278,1.1696331274972758,1.0,0.836629131856157,0.13535270325757356,0.0,0.0,3897.2770383968173
74513,장원준,2004,2006,3.61,29,7,12,0,0,0.368,179.66666666666666,152,14,75,9,130,85,72,1.26,1,0,18,0,755,2952,0.233,33,1,17,3,1,2,1,28,7,0,1,0,0,13,208,164,0.271,101.8,16.4,6.51,3.76,0.32,0.352,0.672,29,28,179.66666666666666,3,1,8,38,2,0.939,2.239,0.0,0.0588235294,0.309605719,0,371.6666666666666,0.0,1985,7,31,22,10896.455280598286,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.431906161192413,29.515359483441916,5.6442670172250455,9.52376901811433,0.0,0.47899549558257776,0.37347808687919265,140.51158324794915,125.31092079571594,11.40615152628221,65.25758308040288,7.084018017669687,97.01977690567787,73.43138013029944,65.14008158215245,1.400363253233321,1.0,0.0,11.736694569567149,0.0,604.1397336014072,2363.136195797166,0.24812045933458346,23.980339087903804,0.5210045044174222,14.40615152628221,3.3977419916097973,1.08125350397278,2.1988709958048984,0.5210045044174222,23.37255205211978,5.445396021420147,0.1988709958048988,2.5546039785798516,0.6778664913874765,0.0,11.002764513696908,161.23799949736113,133.8232837782976,0.2811935739555744,80.89500454308194,16.986556343882302,6.007839426218415,4.407887950200089,0.34200821621203625,0.36291859183791825,0.7049268080499544,29.515359483441916,23.37255205211978,140.37900258407922,1.5630135132522667,0.5210045044174222,6.6442670172250455,28.022348096738646,1.6022580083902023,0.9682187252305372,1.5672706710228697,0.09548065895843369,0.0,0.0,5615.330367725292
74513,장원준,2004,2007,4.67,32,8,12,0,0,0.4,156.0,171,14,69,9,103,87,81,1.54,0,0,15,0,707,2708,0.281,29,1,13,8,7,10,0,28,8,0,1,1,0,13,179,163,0.315,84.6,17.4,5.94,3.98,0.359,0.401,0.76,31,27,155.33333333333334,3,0,12,21,2,0.917,1.784,0.0,0.12143928,0.431044999,0,527.6666666666666,0.0,1985,7,31,23,13471.578433764334,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.51154952590477,30.346481917480414,6.432269352991882,10.352078428345365,0.0,0.31876953954224396,0.38234977549628835,145.69252211801134,140.59410500855557,12.273804469489368,66.50943687521712,7.724921841831024,99.02018603574048,77.97013907651139,70.44528928171678,1.447072317212809,0.6654959023248035,0.0,12.82828360801266,0.0,638.546914199699,2478.4945514428705,0.2591188004168436,25.659436231939996,0.681230460457756,13.93578807878858,4.93721615397481,3.0610984599945965,4.808380614200986,0.34672636278255947,24.920452352464395,6.299921520192469,0.13234783279941337,2.034582577482728,0.7856214700168539,0.0,11.670847967887608,167.17946144840275,143.58301491116345,0.2925019619951883,82.13434070528902,17.12485494101149,5.985146860164423,4.2647576775123195,0.3476920375159211,0.3756569789133763,0.7233490164292974,30.011977819805217,24.585948254789198,145.3812874976949,2.043691381373268,0.34672636278255947,8.435781646017471,25.673343883077955,1.7353043344011734,0.9510858517632226,1.6397675196521158,0.10416392406683522,0.0,0.0,8366.820235723186
74513,장원준,2004,2008,3.53,26,12,10,0,0,0.545,155.66666666666666,162,12,54,4,102,75,61,1.39,4,1,13,0,675,2488,0.27,22,0,10,7,4,5,0,26,12,0,4,0,0,15,182,161,0.304,95.7,16.0,5.9,3.12,0.331,0.367,0.698,26,26,155.66666666666666,1,0,5,27,3,0.97,2.936,0.0,0.166219839,0.597264838,0,683.3333333333333,0.0,1985,7,31,24,17877.492877492878,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.246001136383781,29.170584784622946,7.938563093225529,10.256827137233985,0.0,0.23252963455552136,0.42635316404907175,148.3909269889256,146.38525542044525,12.199729413674403,63.12513406791216,6.71718155967052,99.82634484729091,77.16659770890294,67.88996090436592,1.4316319736314476,1.5676125756251937,0.2705399804214793,12.874739757338963,0.0,648.4089313184151,2481.066155309414,0.26206259993903297,24.6694124253973,0.49693038502299947,12.871000049010028,5.495281655292209,3.3151088642453557,4.860221319083427,0.25292301938375517,25.21251315189274,7.842020640520494,0.09654245270503486,2.5663065684905857,0.5730794528998004,0.0,12.571516693475424,171.18900965798767,148.2950057160985,0.29561264097189555,85.80439390528461,16.820536707293236,5.96211123028259,3.9550549578507983,0.3431761740131693,0.3733149200076424,0.7164910940208117,28.926577418983708,24.96850578625349,148.16389377669606,1.7613311354904775,0.25292301938375517,7.506265346771427,26.032257402976086,2.07745507501141,0.9562028850568893,1.9904502295071183,0.12095253007789063,0.0,0.0,10074.382770609005
74513,장원준,2004,2009,4.15,28,13,8,0,0,0.619,162.66666666666666,175,16,82,6,108,83,75,1.58,1,1,12,0,727,2693,0.285,32,0,17,7,5,4,0,28,13,0,1,0,0,19,181,158,0.319,96.2,16.6,5.98,4.54,0.37,0.415,0.785,28,28,162.66666666666666,2,1,6,37,1,0.956,3.477,0.0,0.218707015,0.815971853,0,845.9999999999999,0.0,1985,7,31,25,20840.627780035364,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.111495843252756,28.564952955610757,9.635925656035244,9.853542803902272,0.0,0.11168691575148586,0.48821284979841145,157.12661443929554,158.71403526542323,13.513145974846784,68.48025264869196,6.668315380747223,106.99587402076324,80.42914074999504,70.90488826455328,1.4510084684975781,1.466182893495326,0.48018180826223567,13.511335631805705,0.0,689.3323555944274,2612.89729691952,0.2672714756463291,27.485878436130907,0.4081312759862786,14.08457744635265,5.922749251523281,4.01264480523957,4.785794611813477,0.2077268722914109,26.662113142527982,9.635925656035244,0.0,1.8899611286931657,0.31209131944635354,0.0,14.43387320789573,179.84048448087077,154.54881635157832,0.30288419154575513,91.66622357916302,16.68597891323591,6.1357830309892,3.9390598946317343,0.34662152168203525,0.38274611593554414,0.7293676376175793,28.364548551915888,26.46170873883312,156.99301150349896,1.9625616787532425,0.465712914823582,7.395684401021963,29.657247356594652,1.9642097231978939,0.9526778364402326,2.511168058346293,0.1504761908587869,0.0,0.0,12185.436026152016
74513,장원준,2004,2010,4.43,26,12,6,0,0,0.667,144.33333333333334,158,24,48,8,113,77,71,1.43,3,2,12,0,623,2384,0.283,19,1,7,2,2,3,1,26,12,0,3,0,0,14,192,97,0.317,91.7,16.5,7.05,2.99,0.347,0.45,0.797,26,26,144.33333333333334,1,1,6,35,1,0.976,2.346,0.0,0.124522536,0.940494389,0,990.3333333333331,0.0,1985,7,31,26,22259.995565737936,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.084794768608877,28.049240163330737,10.61527510771072,9.372439822156183,0.0,0.0,0.5312554235511301,159.14590904544548,163.8052769681114,16.288544697346637,65.43464027978699,7.127801556989305,111.06873771738452,81.17394082980037,71.89419414655958,1.4444758998435134,1.8531615424597763,0.8654127357199343,13.81136575769893,0.0,695.3214642787395,2634.07143455294,0.2714832259871703,26.81741516991976,0.5797674154757884,12.711373977595716,5.335262909980204,3.7613722837520704,4.660586787536333,0.4043828859795446,27.165909234964083,10.61527510771072,0.0,2.02854607195602,0.17538452949624372,0.0,14.966164355062732,188.2005829598095,146.97305081906205,0.30621039722869703,94.08469620233058,16.56501686980881,6.291949764658546,3.678845118381165,0.34627780094782246,0.39954846744676686,0.7458262683945893,27.873855633834495,26.990524705467834,159.02898602578134,1.9401319573599665,0.6301601635836571,7.22143749082073,31.985907118045066,1.7460879537181255,0.9532437013819964,2.5980647957653806,0.14141115066181184,0.0,0.0,15075.529227874942
74513,장원준,2004,2014,4.59,27,10,9,0,0,0.526,155.0,160,15,67,3,107,87,79,1.46,0,0,13,0,674,2622,0.273,27,6,13,4,1,9,0,27,10,0,0,0,0,17,196,128,0.309,97.1,16.9,6.21,3.89,0.348,0.416,0.764,27,27,155.0,2,0,5,28,1,0.943,3.558,1.0,0.360380952,1.50248105,0,1326.0,0.0,1985,7,31,30,221382.0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,4.288241320135603,27.63263506956445,11.070903912551703,8.84043418057381,0.0,0.0,0.5573512243463402,154.6878470989226,164.8529098996573,16.356641010503523,64.21380171088168,5.802199741151121,106.89620210576376,81.95992206074823,73.61781086450655,1.4792233996097344,1.5421271331870128,0.7984931365204905,12.909948669755186,0.0,680.0861799806038,2577.7853223895427,0.2783099274204947,25.82512174845998,1.8375734356417766,12.062751089894174,5.399746653162424,3.54784419612182,6.17028720968435,0.20537789691136307,26.98534465067259,11.070903912551703,0.0,1.703949737909977,0.16182260472296434,0.0,15.794375776096036,186.79086269151608,139.46745274173958,0.31280005173183056,93.5295038392544,16.674787720836576,6.235292245316389,3.7169786460742786,0.351107562997575,0.4115556744853616,0.7626632374829366,27.470812464841487,26.82352204594963,154.5799653624406,1.7770260078932147,0.413696539690741,6.546454772751491,30.000336130414805,1.520660004559737,0.9531225301292062,2.8935364467505233,0.20892522607095637,0.0,0.0,17480.171337813248
74513,장원준,2004,2015,4.08,30,12,12,0,0,0.5,169.66666666666666,182,13,68,14,128,86,77,1.47,1,0,17,0,748,2942,0.281,35,2,13,5,1,2,0,30,12,0,1,0,0,18,189,154,0.33,98.1,17.3,6.79,3.61,0.359,0.401,0.76,30,30,169.66666666666666,0,0,6,31,2,1.0,2.889,0.0,0.978275628,2.480756678,0,1495.6666666666667,0.0,1985,7,31,31,219255.22432405667,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,4.179245398080902,27.631640636293692,11.751982690819384,9.219264549477327,0.0,0.0,0.5647168565941724,158.43020889319982,168.47545917149142,15.811761269322044,64.52534484598822,7.497212686149682,112.9870408420368,82.30190523952335,73.45365303829294,1.4681481077398884,1.6195465147638295,0.7027542069450599,13.68518409815146,0.0,694.0682395470126,2654.7807971909842,0.27863246578364753,27.779706013361192,1.9994684548243546,12.175126767649255,4.924556763525836,2.387838015498711,4.53091060944896,0.18075318930970607,27.631640636293692,11.751982690819384,0.0,1.6195465147638295,0.0,0.0,16.77092979743614,188.47993870481187,139.92811652888528,0.3169986192915648,96.00017614584603,16.735508346377596,6.422858560693785,3.651456502324518,0.3520538622652761,0.41029005436922766,0.7623439166345037,27.631640636293692,27.631640636293692,158.43020889319982,1.136701009240094,0.36409453052176827,5.6264141876900755,31.544396880467833,1.5781326313954782,0.9705639882936373,3.0503668002882116,0.4232007217446397,0.0,0.0,68553.11495618899
74513,장원준,2004,2016,3.32,27,15,6,0,0,0.714,168.0,161,14,76,9,137,66,62,1.41,0,0,19,0,727,2914,0.255,23,6,7,4,0,8,0,27,15,0,0,0,0,22,196,141,0.304,107.9,17.3,7.34,4.07,0.342,0.377,0.719,27,27,168.0,1,0,2,21,3,0.958,5.669,0.0,0.445854484,2.926611162,0,1663.6666666666667,0.0,1985,7,31,32,215080.15155931213,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,4.0505982729119925,27.698283759848533,12.546381875512196,8.288534728179174,0.0,0.0,0.6055739737153724,161.25877757125323,167.47172036962928,15.881648983446535,68.92408597700437,8.369189902196098,120.65058236576233,79.16068864740002,72.26938507243906,1.4642198796526131,0.8737273140800607,0.48186903994654473,15.13744597722315,0.0,705.1368215418357,2744.236486899163,0.2738059883809439,27.366876300717145,3.2998128517006973,11.157973948737958,4.398725240225307,1.5532123782237046,5.350863407265876,0.1598600170830937,27.698283759848533,12.546381875512196,0.0,0.8737273140800607,0.0,0.0,18.352934527265948,191.3043370456093,137.25893193289645,0.3154961152826231,99.07945160899223,16.98230805904515,6.729972470147885,3.8325071855648765,0.3524279369657545,0.4078386149020366,0.7602665518677911,27.698283759848533,27.698283759848533,161.25877757125323,1.120899806835243,0.32200902286345107,4.7882762939714185,29.48765030889041,1.7424855810120594,0.9674358732204731,3.7347281263018566,0.4648713987423598,0.0,0.0,115929.96158776591
74513,장원준,2004,2017,3.14,29,14,9,0,0,0.609,180.3333333333333,172,12,51,14,125,70,63,1.24,1,1,18,0,760,3006,0.253,26,2,11,5,2,3,0,29,14,0,1,0,0,19,235,152,0.293,103.7,16.7,6.24,2.55,0.316,0.351,0.667,29,29,180.3333333333333,2,1,8,34,4,0.955,5.406,0.0,0.353312303,3.279923465,0,1844.0,0.0,1985,7,31,33,211950.21541407373,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,3.7938072218243226,28.00237067974971,12.869388816947353,8.519103395952927,0.0,0.0,0.6045811731455838,166.14242444977202,167.60987874527768,14.830362553309381,62.291032811726964,10.206152387849984,123.60551596349161,76.17430156352842,69.41141205152026,1.3880284411618065,0.8894551106587335,0.5464044403101667,16.345705147913044,0.0,716.654700080489,2821.2714216979853,0.26667202943221274,26.34491011008409,3.4218209927918513,10.286581654089527,4.18971122821103,1.1830036784354498,4.916100774677885,0.13994877648954074,28.00237067974971,12.869388816947353,0.0,0.8894551106587335,0.0,0.0,18.433529265978454,204.412260242941,138.24327827511223,0.30900335985873256,100.71960539936057,16.961340663635646,6.70585202079463,3.3902796992245636,0.34022523974905394,0.39167415488621654,0.7318993946352705,28.00237067974971,28.00237067974971,166.14242444977202,1.2303954504072308,0.4064556638206259,5.472215376186293,29.623824543294145,2.449526526622634,0.9657449800028698,4.21671878483894,0.47008382093770557,0.0,0.0,154930.8537230178
