ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
99445,권오준,1999,2007,3.41,34,3,5,0,6,0.375,34.333333333333336,32,2,11,6,28,18,13,1.25,0,0,0,1,154,581,0.241,1,0,3,1,0,0,0,0,0,3,4,12,0,2,44,30,0.288,17.1,16.9,7.34,2.88,0.325,0.293,0.618,33,0,34.333333333333336,1,0,1,3,0,0.8,0.524,0.0,0.109445277,1.078976949,0,353.6666666666667,0.0,1980,3,9,28,20819.71212490852,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.6627624685731277,50.50235933765157,7.927634593710911,3.1715318975019513,4.588893154824568,12.422711566327733,0.7165406536789568,101.40792803504124,82.47247439406515,8.848395526547193,29.23084354061653,5.0439666596485155,97.83323631769939,33.057441511957705,31.547180560543957,1.1105375078954214,0.0,0.0,3.0968257310231238,0.6625961383649357,411.3033823365494,1590.7688344500455,0.2220793009920365,15.14588261521123,0.6049193118908142,7.005375078954214,1.4932316114090387,2.3578142996916145,1.8926718105594296,0.0,7.629206246981164,3.7378596286984638,4.189774965012448,9.648588732150158,17.866948218421413,0.0,5.364341181278873,100.29494816888153,89.42253817668407,0.27949334307618007,32.3375128494111,15.865852148173838,8.763991429597613,2.6856433375029414,0.28993039644303537,0.32644578477391234,0.6163761812169476,50.37479409979813,7.629206246981164,101.49709985179315,0.8103984246312376,0.0,6.898046889513643,17.37962423987219,1.5134686598219043,0.9483486865734493,3.822567491918805,0.3195418599264209,0.0,0.0,14946.978376113591
99445,권오준,1999,2008,4.32,19,0,0,0,3,0.0,16.666666666666668,16,1,2,3,17,8,8,1.08,0,0,0,0,72,261,0.246,4,0,0,2,0,0,0,0,0,0,1,3,0,0,19,15,0.306,13.7,15.7,9.18,1.08,0.292,0.354,0.646,19,0,16.666666666666668,0,0,0,1,0,1.0,0.365,0.0,0.0455764075,1.124553356,0,370.33333333333337,0.0,1980,3,9,29,14301.994301994304,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.476749943670099,49.411380956492266,5.1403256815918095,1.6755376610140227,5.751076585502474,14.876950225424899,0.6592351557548103,59.484873754337045,46.53904241273077,4.112449224121411,19.519488040161644,3.585620397531171,61.252585384548986,15.838235263150137,14.162697602136117,1.1140192385039622,0.0,0.0,0.2901379503496666,1.013938228735199,243.57872182715252,953.61868341753,0.22019951735276838,5.803028548204709,0.2901379503496666,3.0934971076964546,1.2245173001236103,2.3369665242450215,0.9896416154784042,0.0,0.8704138510489997,0.0,5.1403256815918095,11.056807916088452,19.394755738806147,0.0,2.488924593740327,58.2392578351208,51.349230649362696,0.2819622157972208,18.832185747587296,16.080903426332068,9.08361181011664,2.729900754083655,0.29137514872146925,0.3054797391346464,0.5968548878561155,49.2161741573152,0.8704138510489997,59.62132899259674,0.6045725139561281,0.0,2.29371779456327,7.634264163021895,0.409365714779071,0.9355779658482862,2.67081254251065,0.19334066552317952,0.0,0.0,16348.361429319146
99445,권오준,1999,2009,0.0,2,0,0,0,0,0.0,1.6666666666666663,2,0,2,0,1,0,0,2.4,0,0,0,0,9,35,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.333,17.5,21.0,5.4,10.8,0.444,0.286,0.73,2,0,1.6666666666666663,0,0,0,1,0,1.0,0.046,0.0,0.0192572215,1.143810578,0,372.00000000000006,0.0,1980,3,9,30,13893.75185335691,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.511685528065112,50.0143973539998,5.91760433217679,1.9200038911767565,1.1346671422549368,20.215636045267356,0.6120504880184182,57.13402942161981,45.631570414086056,4.090988683160933,21.454813709912774,3.762962482570771,57.16047861474107,15.114303317228186,13.194299426051428,1.1927789487337461,0.0,0.0,0.0,1.4052012062647945,238.39975355880543,930.5296215830604,0.22657385129219496,4.825545575407763,0.0,3.080936476539447,1.6970394630176076,2.836667855637342,0.5673335711274684,0.0,0.0,0.0,5.91760433217679,4.064723240053179,18.43483900256169,0.0,2.243068841402121,57.80952689775933,49.49946496319595,0.28398080352800026,17.858494114595157,16.39423781575278,8.711704659684166,3.154234573105483,0.30566137034274776,0.3057589091734492,0.6114202795161969,49.74386328998994,0.0,57.323140611995626,0.8378676351373261,0.0,1.9725347773922632,7.781737410421869,0.5673335711274684,0.9107185057881254,2.515593112617141,0.16809852718541457,0.0,0.0,20117.227345794876
99445,권오준,1999,2010,3.58,42,1,0,2,3,1.0,32.666666666666664,39,1,5,4,32,15,13,1.35,0,0,0,2,141,546,0.307,8,0,4,1,0,1,0,0,0,1,9,10,0,1,30,27,0.4,13.0,16.7,8.82,1.38,0.35,0.394,0.744,42,0,32.666666666666664,0,1,1,7,0,1.0,0.913,0.0,0.0450725745,1.188883152,0,404.66666666666674,0.0,1980,3,9,31,14468.997117729656,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.5850218949318395,34.149023096287266,1.4822570808897368,1.7214918816802471,0.898723903763177,3.970993227473439,0.578473843007607,29.629553037702077,31.555223374158018,1.3236644091578134,6.446771242669211,4.4203551793550275,27.19756794306859,14.423445689105723,11.8032299036623,1.2870952876604291,0.0,0.0,0.0,1.2430222800992266,129.93850160715678,494.5803601315072,0.2725149458702261,4.682016809805261,0.0,2.8303429365345023,1.1650717374258899,0.0,0.4493619518815885,0.0,0.0,0.0,1.4822570808897368,5.60715677688262,9.182317148660855,0.0,1.1379587045536874,32.17902946989046,25.309211461480967,0.3425997698166328,14.634470188502753,16.6718800295295,8.306724288930566,2.0351078239418214,0.33256120263931366,0.34956916735064447,0.6821303699899582,33.80472471995122,0.0,29.629553037702077,0.3442983763360494,0.4493619518815885,0.7936603282176379,4.38476846396163,0.0,0.9311403247327901,0.6594115559386851,0.06679688296688477,0.0,0.0,21763.058895323924
99445,권오준,1999,2011,2.79,53,1,1,0,11,0.5,48.333333333333336,48,2,10,2,52,17,15,1.2,0,0,0,3,203,789,0.257,11,0,4,0,1,0,0,0,0,1,8,15,0,3,42,45,0.346,14.9,16.3,9.68,1.86,0.302,0.348,0.65,53,0,48.333333333333336,0,0,1,5,0,1.0,1.602,0.0,0.0517395183,1.240622671,0,453.00000000000006,0.0,1980,3,9,32,16337.600347146888,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.207051516258678,44.172634271099746,0.8520277676287906,0.5297771282426014,0.6445012787723785,7.193825356229449,0.5871392035074899,38.376994275971256,40.157471684325905,1.5149799050054804,7.204968944099379,2.7480818414322252,40.13920350748996,14.905370843989772,13.20131530873219,1.250113262696383,0.0,0.0,0.0,2.233832663500183,162.70387285348923,629.2195834855681,0.272076726342711,8.938253562294483,0.0,3.4081110705151625,0.5886006576543661,0.5297771282426014,0.32225063938618925,0.0,0.0,0.0,0.8520277676287906,7.271647789550603,11.56868834490318,0.0,1.9115820241139934,34.463280964559736,34.58275484106686,0.35788217025940816,14.16638655462185,16.418542199488492,9.272944830105954,1.7337303617099014,0.3182374862988674,0.36270515162586775,0.6809426379247351,44.172634271099746,0.0,38.376994275971256,0.0,0.32225063938618925,0.8520277676287906,5.052612349287541,0.0,1.0,1.1922073438070881,0.04828967126360979,0.0,0.0,16612.65501580281
99445,권오준,1999,2014,18.0,1,0,0,0,0,0.0,1.0,3,0,0,0,0,2,2,3.0,0,0,0,0,6,20,0.6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.5,20.0,20.0,0.0,0.0,0.5,1.0,1.5,1,0,1.0,0,0,0,0,0,0.0,-0.041,0.0,0.00876190476,1.285921771,0,496.66666666666674,0.0,1980,3,9,35,7379.400000000001,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.2433917561482506,47.38829234499482,0.9693107031520611,0.6027017665396606,0.7332178732248009,7.729546241773469,0.6679598198822307,41.14838933148597,43.3026671285071,1.5720124696917217,7.893730516106686,2.671839279528923,43.0888119154832,15.772774506408037,13.834153100103915,1.300131624523727,0.0,0.0,0.0,2.5413231728437826,174.27495670245932,676.5664703844822,0.280570973328715,9.590301350883271,0.0,3.8772428126082445,0.3804641496363007,0.6027017665396606,0.36660893661240046,0.0,0.0,0.0,0.9693107031520611,8.121094561828889,12.70661586421891,0.0,2.1747142362313823,36.34243158988569,37.09823346033946,0.36771174229303777,14.317873224800834,16.577028056806377,9.158547973675097,1.8087537235885005,0.324731001039141,0.372853896778663,0.697584897817804,47.38829234499482,0.0,41.14838933148597,0.0,0.36660893661240046,0.9693107031520611,5.596605472809146,0.0,0.9861447869760998,1.300448493245584,0.04815308342504329,0.0,0.0,15428.187736331176
99445,권오준,1999,2015,8.04,30,0,0,0,0,0.0,28.0,33,5,9,5,24,27,25,1.5,0,0,0,0,131,513,0.292,9,0,3,1,1,2,0,0,0,0,12,1,0,2,30,27,0.329,17.1,18.3,7.71,2.89,0.367,0.504,0.871,30,0,28.0,1,0,1,4,0,0.833,-0.44,0.0,0.0298710115,1.315792782,0,524.6666666666667,0.0,1980,3,9,36,7308.507477468556,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.743997866411216,42.62864669511452,0.685404511016285,0.4261734738308805,0.518462074370809,5.465601323695899,0.47231777410084474,37.61075067491074,40.654075590002606,2.6355699730035704,8.301075502917357,3.413263084559784,37.77157537228947,19.38256553165549,17.40215971436036,1.3479589393015763,0.0,0.0,0.0,1.7969824958634502,163.0521640686232,634.3485369676913,0.28398989811024994,9.524536271009318,0.0,3.6560132369589824,0.5738265261691196,0.7309718714621615,0.8688278324479665,0.0,0.0,0.0,0.685404511016285,9.400047896891056,9.289710876948533,0.0,2.1473482539406077,34.82996603674998,34.426195245144996,0.35632565531655486,15.127982670033964,17.04953844814073,8.761772620395368,2.031288861795698,0.3361948097187146,0.41386088130279547,0.75005569102151,42.62864669511452,0.0,37.61075067491074,0.304798397631281,0.2592310371854045,0.9902029086475659,5.1646782199773575,0.0,0.9393015762431421,0.7848948663241315,0.04292469810667944,0.0,0.0,15487.295979741531
99445,권오준,1999,2016,3.88,41,1,3,0,7,0.25,46.333333333333336,48,9,11,3,35,20,20,1.27,0,0,0,1,194,741,0.277,5,2,6,1,0,1,0,0,0,1,8,7,0,3,36,55,0.3,18.1,16.0,6.8,2.14,0.33,0.486,0.816,41,0,46.333333333333336,1,0,1,7,0,0.889,1.2,0.0,0.013536379,1.329329161,0,571.0000000000001,0.0,1980,3,9,37,10754.007577965607,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.603780036252652,42.05244240630858,0.7582226904426231,1.619610516367918,0.0,6.617673943018267,0.27143786698064976,42.352513155788294,44.14745844113592,5.702542333493423,10.121152028754242,3.118378855717539,37.7277332796257,20.521619904875514,19.398066525167703,1.3139758625497697,0.0,0.0,0.0,1.4132802454025748,180.77461384727408,697.8841619285171,0.27639513842626307,7.879576122825229,0.8613878259252947,4.597022324817575,0.6724712225200241,0.5617766898539048,0.8991897377105054,0.0,0.0,0.0,0.7582226904426231,8.876756472028134,8.1620369653121,0.0,2.7431638960757274,36.29615628921561,44.76671262800749,0.32336539265961234,16.831965854338698,16.66714642043782,7.90524857855516,2.2078649666134753,0.33077636450958214,0.44888760128278615,0.7796639657923684,42.05244240630858,0.0,42.352513155788294,0.6649418253365763,0.0,0.9924706028165523,5.589492927634127,0.0,0.9055441771112521,0.9381560103490479,0.029839411160451454,0.0,0.0,13013.383048000678
99445,권오준,1999,2017,5.14,45,1,2,0,1,0.333,56.0,57,11,14,4,55,32,32,1.27,0,0,0,1,233,934,0.281,12,0,7,5,0,2,0,0,0,1,12,4,0,8,38,58,0.324,20.8,16.7,8.84,2.25,0.332,0.502,0.834,45,0,56.0,0,0,1,6,0,1.0,0.898,1.0,0.0244479495,1.353777111,0,627.0000000000001,0.0,1980,3,9,38,30278.602202010534,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,5.326649547102196,40.54883617237364,0.8067113096466819,1.9577405477710161,0.0,2.8726188805125963,0.24005647804869992,47.09698701170021,49.08162894582566,9.121535146025481,11.946428423981702,3.8188739069763598,41.97722712597742,26.751257132005055,26.37671849325814,1.3234854552510547,0.0,0.0,0.0,0.8067113096466819,199.10373300085047,783.2045512719945,0.28360287014177316,8.96777283273745,0.6886358569553047,5.864469197169492,2.8495735246761185,0.18726931937345695,1.6436433295626254,0.0,0.0,0.0,0.8067113096466819,10.550495834331056,4.447068343393142,0.0,5.106639473532107,35.590492861802176,50.82461253911765,0.3177321256058592,19.17262961464466,16.778472285296715,7.87276585555161,2.3184338075617834,0.3388770446457324,0.49986309853107536,0.8387401431768077,40.54883617237364,0.0,47.09698701170021,0.5315872478511092,0.0,0.9939806290201387,5.933663063851571,0.0,0.9244873626237521,0.745765475728476,0.021612053156165434,0.0,0.0,11750.284925183212
99445,권오준,1999,2018,3.95,47,3,1,1,2,0.75,43.333333333333336,43,7,12,3,52,21,19,1.27,0,0,0,0,189,761,0.251,7,0,1,2,0,2,0,0,0,3,17,2,1,0,35,43,0.316,16.2,17.6,10.8,2.49,0.309,0.415,0.724,47,0,43.333333333333336,0,0,0,3,0,1.0,1.058,0.0,0.0199851962,1.373762307,0,670.3333333333335,0.0,1980,3,9,39,30163.090128755368,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,4.87852263387147,42.5629964002057,1.4368189949585297,1.6925845995613433,0.28569796011656473,2.635739496204612,0.3867847112033158,46.221119965306016,47.54345465973372,8.554873787431927,12.013410222712546,3.6014425549309266,45.022293231595555,25.215200889619492,24.37465111883716,1.3009526928131578,0.0,0.0,0.0,0.5797251146088355,197.05242337800476,780.162140185396,0.27291966173361526,8.43572455200362,0.49487282045421577,4.500068127975104,2.614852777643475,0.1345769252745997,1.752563589772892,0.0,0.0,0.0,1.4368189949585297,12.43874415967439,3.767182534624394,0.28569796011656473,3.669772716284344,35.57141789699929,48.80033668405761,0.3164488270999899,18.319776452334587,16.999245757385292,8.743125799404869,2.377478737478737,0.32964426648147577,0.4734544487567743,0.80309871523825,42.5629964002057,0.0,46.221119965306016,0.3820133355017076,0.0,0.7143020398834352,5.121188679328213,0.0,0.9500602119439329,0.8383735434898226,0.02120284916076004,0.0,0.0,19116.50142848791
99445,권오준,1999,2019,5.23,43,3,0,0,3,1.0,43.0,49,7,12,2,26,25,25,1.42,0,0,0,0,187,666,0.292,10,1,3,2,0,0,0,0,0,3,17,3,0,4,39,56,0.307,15.5,15.5,5.44,2.51,0.342,0.488,0.83,43,0,43.0,0,0,2,5,0,1.0,0.238,0.0,0.00821355236,1.38197586,0,713.3333333333335,0.0,1980,3,9,40,8000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.611884048976957,44.111886158982735,2.017767489775781,1.4338792456108778,0.242030073788143,3.0334373855787313,0.5945197564805104,47.43889361226782,49.59019964378138,8.545231697251408,12.353382525428675,3.014645922413847,42.34282008477259,24.95429355145001,24.470233403873724,1.3100280506649622,0.0,0.0,0.0,0.49111625511210955,201.90035808039124,780.1559976914054,0.2758360215220589,8.788825657670182,0.6860869942967787,4.270788211273636,2.6348821189422664,0.0,1.2566759962019898,0.0,0.0,0.0,2.017767489775781,13.70595207804539,3.8779361661195133,0.242030073788143,3.9482614173032884,37.12153012653829,53.20699156618282,0.31249644712263475,17.70637221742989,16.45087099797067,7.979458473224648,2.354411339419252,0.3286826116906732,0.4738535655994589,0.802536177290132,44.111886158982735,0.0,47.43889361226782,0.2096166615985156,0.0,1.0248235973116044,5.216672769134339,0.0,0.9767325505625648,0.8239056206830213,0.016748373533595637,0.0,0.0,22323.260312104365
99563,김사율,1999,2002,5.48,49,4,11,0,2,0.267,108.33333333333331,119,12,55,11,64,76,66,1.61,0,0,2,0,501,1945,0.284,24,2,8,8,2,9,1,11,1,3,14,3,0,14,114,130,0.305,39.7,18.0,5.32,4.57,0.375,0.437,0.812,49,11,108.66666666666669,0,0,9,13,1,1.0,0.244,0.0,0.0,0.0,0,108.33333333333331,0.0,1980,4,17,23,6437.207408915124,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.48,49.0,4.0,11.0,0.0,2.0,0.267,108.33333333333331,119.0,12.0,55.0,11.0,64.0,76.0,66.0,1.61,0.0,0.0,2.0,0.0,501.0,1945.0,0.284,24.0,2.0,8.0,8.0,2.0,9.0,1.0,11.0,1.0,3.0,14.000000000000002,3.0,0.0,14.000000000000002,114.0,130.0,0.305,39.7,18.0,5.32,4.57,0.375,0.43700000000000006,0.812,49.0,11.0,108.66666666666669,0.0,0.0,9.0,13.0,1.0,1.0,0.24399999999999997,0.0,0.0,0.0,2517.2980489654883
99563,김사율,1999,2003,5.45,20,1,2,0,1,0.333,36.333333333333336,42,5,15,1,15,23,22,1.57,0,0,0,0,160,591,0.304,5,1,3,3,0,3,0,2,0,1,4,1,0,3,41,43,0.306,29.6,16.3,3.72,3.72,0.369,0.464,0.833,20,2,36.333333333333336,1,0,3,6,1,0.9,0.175,0.0,0.0,0.0,0,144.66666666666666,0.0,1980,4,17,24,5523.637363932881,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.471855541718556,41.127023661270236,3.1855541718555416,8.556662515566627,0.0,1.7285180572851806,0.2849178082191781,88.78663345786632,98.0958904109589,10.099626400996264,44.14072229140722,8.285180572851806,50.69738480697385,61.61145703611457,54.054794520547944,1.5991407222914074,0.0,0.0,1.4570361145703612,0.0,408.4246575342466,1577.4134495641345,0.2894296388542964,18.84184308841843,1.7285180572851806,6.642590286425903,6.642590286425903,1.4570361145703612,7.371108343711083,0.7285180572851806,8.556662515566627,0.7285180572851806,2.4570361145703608,11.285180572851807,2.4570361145703608,0.0,11.013698630136988,94.18181818181817,106.38107098381072,0.3052714819427148,36.958032378580334,17.538480697384806,4.885628891656289,4.339240348692403,0.3733711083437111,0.44433001245330017,0.8177011207970113,41.127023661270236,8.556662515566627,89.02947281029475,0.27148194271481946,0.0,7.371108343711083,11.099626400996264,1.0,0.9728518057285181,0.22526774595267746,0.0,0.0,0.0,6437.207408915124
99563,김사율,1999,2007,5.4,2,0,0,0,0,0.0,1.6666666666666663,3,0,1,0,0,1,1,2.4,0,0,0,0,9,35,0.429,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,3,0.375,17.5,21.0,0.0,5.4,0.444,0.571,1.015,2,0,1.6666666666666663,0,0,0,0,0,0.0,0.003,0.0,0.0,0.0,0,147.33333333333331,0.0,1980,4,17,28,2939.253476457673,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.4708748464583055,40.59301214685409,3.142077248532823,8.439879896274054,0.0,1.7049269823938857,0.28102920704244577,87.5976070242482,96.79800737000136,9.961785178108364,43.55193121332059,8.172103180019107,50.00545926027023,60.78422273781903,53.33069469086939,1.6100709703835132,0.0,0.0,1.437150266138938,0.0,402.9732496246759,1556.3623584004367,0.2913345161730585,18.598334925617575,1.7049269823938857,6.551931213320595,6.565579363996178,1.437150266138938,7.284154497065647,0.718575133069469,8.439879896274054,0.718575133069469,2.4235021154633545,11.158455029343523,2.4235021154633545,0.0,10.863382011737409,92.9237068377235,104.97011055002046,0.30622314726354577,36.692466220827086,17.585724034393337,4.818949092397981,4.35371775624403,0.3743350620990855,0.44605882352941184,0.8203938856284974,40.59301214685409,8.439879896274054,87.83713206860472,0.2677767162549475,0.0,7.270506346390063,10.948137027432782,0.9863518493244166,0.9595741776989218,0.22223420226559298,0.0,0.0,0.0,6189.189638297279
99563,김사율,1999,2008,3.74,19,1,0,0,1,1.0,21.666666666666668,16,1,11,3,8,9,9,1.25,0,0,0,0,93,342,0.208,4,0,1,1,3,1,0,0,0,1,6,1,0,1,29,25,0.217,18.0,15.8,3.32,4.57,0.326,0.299,0.625,19,0,21.666666666666668,0,0,2,3,0,1.0,0.285,0.0,0.00804289544,0.00804289544,0,168.99999999999997,0.0,1980,4,17,29,4171.415004748338,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.185841683239807,37.0371660565218,2.789329009538528,7.0500361019976445,0.0,1.5888425826229051,0.39942628225428484,76.74037807869814,83.49253258680314,8.485996225124458,38.191416591718074,7.320383061196053,43.0881775458242,52.256615532726144,46.03050302116718,1.5507760029388296,0.0,0.0,1.2004864269156226,0.0,351.92816335837256,1356.3862913747894,0.2776113398274705,16.19434275363237,1.4241668038964823,5.637662617331491,5.649063248166398,1.6945137630948912,6.24930646162421,0.6002432134578113,7.0500361019976445,0.6002432134578113,2.1890857960807164,10.308982430361148,2.1890857960807164,0.0,9.239121898078363,82.39702063514181,91.80097032035772,0.2915302560074991,33.61426978959503,17.29165853843913,4.572108483336079,4.389334203159242,0.36637544810812867,0.4218417972461143,0.7882172453542431,37.0371660565218,7.0500361019976445,76.94045914985075,0.22368037698085966,0.0,6.402581609515726,9.639271373015973,0.823923590438671,0.966231331467008,0.23257020888489163,0.0013244700697971955,0.0,0.0,6144.834019874465
99563,김사율,1999,2009,9.45,8,0,0,0,1,0.0,13.333333333333334,22,4,1,1,5,15,14,1.73,0,0,0,0,61,236,0.373,4,1,0,0,0,0,0,0,0,0,4,0,0,0,12,20,0.36,29.5,17.7,3.38,0.68,0.393,0.678,1.071,8,0,13.333333333333334,0,0,2,1,0,1.0,-0.214,0.0,0.0110041265,0.0190470219,0,182.3333333333333,0.0,1980,4,17,30,4052.344290562432,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.778345539555302,16.64086236546143,0.7579816604490938,0.8731450296960075,0.0,0.9777485976122323,0.46678779304547524,25.793311026989215,28.380218777985945,3.383339468493663,10.326106663882953,1.6205668888144122,10.218695573344467,16.25260561174874,15.596266159737599,1.5207804473356006,0.0,0.0,0.0,0.0,113.34869870502332,420.5800803248156,0.2910900659850229,4.3698183076847,0.6563394520111422,1.6311266901451011,1.653378092532869,0.96422743680327,1.653378092532869,0.0,0.8731450296960075,0.0,0.7579816604490938,4.598315486426644,0.7579816604490938,0.0,1.6311266901451011,29.90204438193296,31.269939728917485,0.29079734741306845,25.580435248419057,16.55155073045036,3.4339403662416013,3.362488640796436,0.362122668410151,0.46037851558422294,0.822501183994374,16.64086236546143,0.8731450296960075,25.793311026989215,0.43657251484800375,0.0,2.392069710072468,3.803429463054431,0.43657251484800375,0.9340913461274318,0.121038426248963,0.00500340332859003,0.0,0.0,5819.859706805039
99563,김사율,1999,2010,3.75,52,1,4,5,5,0.2,57.66666666666666,59,4,25,5,38,28,24,1.46,0,0,0,2,258,958,0.268,11,0,6,2,5,1,0,0,0,1,15,14,1,4,52,73,0.306,18.4,16.6,5.93,3.9,0.353,0.373,0.726,52,0,57.66666666666666,1,0,1,6,1,0.875,1.186,0.0,0.0496562261,0.068703248,0,240.0,0.0,1980,4,17,31,6677.998669721381,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.544164043800298,38.793192483838745,0.8505625812774458,2.6084170451761244,3.2605213064701553,3.5946776230234265,0.32887917224222096,43.73681499211569,44.676058727077404,3.3496673514389643,18.635085470890896,3.9915942629902554,27.046118471889784,22.094253566784147,19.350138525038165,1.46787726870088,0.0,0.0,0.0,1.3042085225880622,195.10075576245313,725.0942347198402,0.27255283740741443,8.523511562600124,0.1356979965698562,4.1110838877476015,1.5164062647241747,3.855896266420399,0.8643020034301437,0.0,0.0,0.0,0.8505625812774458,11.542584669895776,9.327917978099851,0.6521042612940311,2.8068753651595393,41.32056766995232,55.32024727190486,0.2966129214647845,19.81449895399461,16.65095459771198,4.984519120224656,3.6166286586629974,0.3543198326391376,0.40242237886126775,0.7567422115004052,38.793192483838745,0.0,43.73681499211569,0.6521042612940311,0.0,1.320416894400573,4.643698524284288,0.6521042612940311,0.9047475451855481,0.8009581220905029,0.03547045407646582,0.0,0.0,4708.172992596048
