ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
73602,차일목,1999,2011,0.24,111,373,304,31,73,8,0,7,102,37,13,2,49,0,5,52,12,0.336,0.353,0.689,15,0.282,0.0,15,83,98,0,4.1,0.095,38.4,0.243,111,6,3,3,50.0,0,0,107,99,814.6666666666666,7,0,674,58,8,3,86,26,0.991,23.2,2.01,0.0,0.0655253837,0.144475331,0,1150,0.0,1981,1,26,31,13070.08027771751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.22090859808063293,83.81824619667407,233.4743962296403,190.85045542233402,23.643696124636758,45.7960489365339,7.280676906546848,0.17801763082708602,4.197211301311324,66.02439500866889,26.286855021855384,7.598153891235867,1.861761617542917,28.6246733901492,0.2197748528729457,4.539351908378306,38.168249859588286,6.789138238382457,0.32219616126590317,0.33988625430392416,0.6620824155698273,8.557300188029595,0.23466972723498813,0.2972015335400845,11.655905838685257,53.350614148616636,55.39730409513809,0.0,4.03904324680716,0.10106534638958754,24.641676637933138,0.2334525408414935,83.81824619667407,4.298063539351909,2.238040585089497,2.060022954262411,42.9861053454128,0.0,0.0,74.6572733266587,55.820834656052355,486.88976256176073,3.974799150203902,0.17801763082708602,361.5381797758296,32.59270835877024,4.49415154697077,1.866401308881346,52.261043686356864,16.90835388635198,0.9885846743669262,24.64616248687456,1.2084228712363554,0.03026828926953554,0.0,0.0,6903.291840954698
73602,차일목,1999,2012,0.256,88,251,207,25,53,5,0,0,58,15,10,2,29,0,3,34,12,0.28,0.353,0.633,13,0.163,0.167,5,69,53,0,3.75,0.024,20.8,0.229,88,4,2,2,50.0,0,0,74,60,493.3333333333333,2,1,393,35,4,1,43,12,0.995,21.8,1.117,0.0,0.0468948035,0.191370134,0,1401,0.0,1981,1,26,32,10751.876631853786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.24575849185612067,91.01355278259383,264.2100070816341,216.97843764499035,26.951600693511757,53.58196381040755,7.629386339771922,0.1602158677443774,3.7774901711801907,72.86425239920881,26.888500891309125,8.991892749871797,2.019779736758565,31.546091670533077,0.19779736758565114,4.673805279480354,41.5004761788479,8.752167224243607,0.33888471587995406,0.3499934800126981,0.6888781958926521,10.876095821835852,0.25100642230958947,0.30826182510805594,11.56709237869649,63.27882103001147,60.636956362481996,0.0,3.99427755121975,0.09292622890771898,26.92510317208371,0.24223572073942026,91.01355278259383,4.845034309296477,2.5026250885204266,2.3424092207760494,50.897208859368504,0.0,0.0,79.49415154697076,63.59265951991405,537.1369522925772,3.777319235183511,0.4044101487143171,406.933286122439,37.30346023296134,5.021513516153451,1.7797611779932114,55.80496202778931,17.5710727454763,0.9912449268638128,23.90012453908329,1.3740440526482869,0.038209840246970765,0.0,0.0,8850.058029799267
73602,차일목,1999,2013,0.256,98,259,215,23,55,9,1,0,66,25,4,4,33,0,3,37,5,0.307,0.357,0.664,9,0.28,0.261,10,49,78,0,4.07,0.051,26.7,0.237,98,2,0,2,0.0,0,0,83,55,473.6666666666667,2,2,390,31,2,2,76,17,0.995,18.3,1.221,0.0,0.0268028079,0.218172942,0,1660,0.0,1981,1,26,33,8493.222421398215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.24822458548020807,90.55864325657492,255.75832092012402,209.71507411296426,24.826109252521306,52.28182461966741,7.478059143854851,0.24419428096993967,3.111352592122292,69.582330101829,25.834485116358575,6.618177822275402,2.506190325022588,32.989231032209226,0.17801763082708602,3.9296476276525603,39.75268003223364,7.655979096969549,0.3341101072012893,0.3555967375644062,0.6897068447656955,10.976874801592146,0.26198065981294716,0.19697606896046493,10.833606016947082,57.236721935972255,62.950037850113546,0.0,4.032130595101462,0.08570552611657835,26.87375399868135,0.24344248003711752,90.55864325657492,3.55117091157725,1.5313911748186855,2.019779736758565,37.79028595150301,0.0,0.0,76.67246221093501,57.25401089106493,491.1364964632528,3.1670044687553416,0.708163414812825,390.09955800835144,33.356645747356595,4.142585040658347,1.6575907792239504,55.94994017240116,15.206856975409634,0.9921972113013112,22.085621840736486,1.3865691436106566,0.03537236299512344,0.0,0.0,10060.81958297961
73602,차일목,1999,2014,0.189,94,224,185,17,35,6,0,2,47,18,11,2,24,0,2,28,7,0.254,0.286,0.54,7,0.161,0.0,8,62,62,1,3.83,0.065,13.8,0.192,94,2,0,2,0.0,2,0,91,72,540.6666666666666,1,2,413,40,8,3,72,22,0.998,23.4,-0.452,1.0,0.0307809718,0.248953914,0,1884,0.0,1981,1,26,34,23719.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.2371111328172694,96.2379673268052,267.72288832995525,219.21169202217283,24.476081170178993,52.28397352933994,7.618641791409245,0.2197748528729457,2.8560230519401233,68.91023418231545,25.051036604722714,8.498302849747258,2.5997655734902687,33.820639300627576,0.1602158677443774,3.5924885839173646,39.442577714829916,8.59974115406217,0.31182386266513634,0.34344606969304775,0.6552699323581841,11.011770164342751,0.23039764596713147,0.11714944689995362,10.694439696222316,62.18307245244316,67.90183389905008,0.24419428096993967,3.9614495372518372,0.07469492808478426,25.667314595492176,0.23238626651363825,96.2379673268052,3.1076652584796465,1.089863495396938,2.017801763082709,26.801543307855727,0.48838856193987934,0.0,84.88234719542868,66.37090669336524,544.1542738069074,2.8061097409098683,1.1257356352714218,429.30333813582087,38.635198163659005,5.249297941442212,2.2244145442113745,65.62982588947767,18.193279773387705,0.9942194329808794,21.65470196088007,1.0823100046396914,0.03734682370393397,0.0,0.0,10097.601074586633
73602,차일목,1999,2015,0.174,11,25,23,0,4,0,0,0,4,2,0,0,2,0,0,4,1,0.174,0.24,0.414,0,0.091,0.0,0,8,7,0,3.88,0.0,0.6,0.152,11,0,0,0,0.0,0,0,11,7,69.0,1,0,46,5,1,0,10,2,0.981,16.7,-0.12,0.0,0.0107904642,0.259744378,0,1909,0.0,1981,1,26,35,23491.6311775775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.21868769993406753,76.17862811652951,211.00688627872336,174.35652365021608,17.702644624062902,40.67844497081878,5.270640521598985,0.19779736758565114,1.5610607799565333,51.027862567458676,17.987521672242437,7.071695440892773,1.9072061732314227,25.30338697467705,0.0,2.36807403970599,28.832800175819884,6.830407071866377,0.2627138775609875,0.31147232057825197,0.5741861981392395,8.036067495299259,0.18718644233352053,0.08135405728797832,7.0294986691411685,50.85279968743132,55.89968498937755,0.2197748528729457,3.918697956093868,0.0438659617591756,18.315655295352983,0.20589077189812213,76.17862811652951,2.5085101706918023,0.8366828648873044,1.671827305804498,16.91167492857317,0.4395497057458914,0.0,69.4192327415692,54.954433347171005,447.7089204170838,2.337110204879002,1.0131620717442797,357.08734829430296,31.666821323044616,4.391785304388171,1.7135845278503576,54.73165490464213,14.9878147053796,0.9915997411540621,20.43826035994237,0.6337486264071694,0.033547686067756585,0.0,0.0,13627.882490550977
73602,차일목,1999,2016,0.228,117,329,276,30,63,8,0,3,80,38,13,6,30,0,4,57,9,0.29,0.307,0.597,9,0.224,0.111,11,93,69,2,4.19,0.062,27.4,0.211,117,0,0,0,0.0,4,0,116,90,708.3333333333334,6,2,582,57,6,6,76,31,0.991,29.0,-0.773,0.0,0.056261343,0.316005721,0,2238,0.0,1981,1,26,36,17411.250364325268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.21788859856902149,81.12593099069619,216.46164928817365,180.4834314180362,18.788185880686676,41.4686576640375,5.543576469439085,0.17801763082708602,1.1281775780811212,50.752802129374125,20.13296378598813,7.664525896803497,2.893262679788039,23.03335693878049,0.0,2.3870723547654515,32.37049156308758,6.61478352176992,0.2588095528802715,0.30439215159580957,0.5632017044760812,7.267295059949696,0.182504529803912,0.10032421674684379,6.849771678347293,56.50946252838758,53.02808234231154,0.6861859295255305,3.958805645771776,0.04092095431125003,17.637952675148345,0.20178747771727185,81.12593099069619,1.3924934678029839,0.3204317354887548,1.0720617323142292,8.01079338721887,1.372371859051061,0.0,75.37505799614173,57.16124148372445,458.4387031655718,2.5592049034211617,1.4002344265097308,366.3127396156382,34.05594490977021,4.2642182120094745,2.5748089179751408,55.41654660447852,17.310004639691336,0.9915397670386558,22.13076115357378,0.09178107982711042,0.03448323007336817,0.0,0.0,16637.466502342293
73703,한상훈,1999,2003,0.196,95,303,270,28,53,9,1,1,67,18,14,0,17,0,2,59,6,0.248,0.249,0.497,15,0.162,0.0,11,91,67,0,3.45,0.052,14.9,0.174,95,9,6,3,66.7,0,0,104,77,646.3333333333333,8,0,119,192,35,0,0,0,0.9752558019597732,0.0,-1.177,0.0,0.0,0.0,0,303,1.1798996665704098,1980,6,3,24,3314.1824183597287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.196,95.0,303.0,270.0,28.0,53.0,9.0,1.0,1.0,67.0,18.0,14.0,0.0,17.0,0.0,2.0,59.0,6.0,0.248,0.249,0.497,15.0,0.162,0.0,11.0,91.0,67.0,0.0,3.45,0.052,14.9,0.174,95.0,9.0,6.0,3.0,66.7,0.0,0.0,104.0,77.0,646.3333333333333,8.0,0.0,119.0,192.0,35.0,0.0,0.0,0.0,0.9752558019597732,0.0,-1.177,0.0,0.0,1.1798996665704098,2431.833910034602
73703,한상훈,1999,2004,0.197,63,162,147,15,29,4,0,0,33,4,7,0,6,0,2,34,4,0.224,0.239,0.463,5,0.185,0.0,4,57,27,0,3.59,0.027,5.5,0.164,63,3,1,2,33.3,0,0,64,47,408.33333333333337,5,0,73,124,22,0,0,0,0.9657110204081631,0.0,-0.826,0.0,0.0145985401,0.0145985401,0,465,0.35110556649634,1980,6,3,25,3762.888175003824,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.1965263157894737,78.15789473684211,228.78947368421052,205.26315789473685,21.157894736842106,40.36842105263158,6.368421052631579,0.4736842105263158,0.4736842105263158,49.10526315789475,10.631578947368421,10.315789473684212,0.0,11.210526315789474,0.0,2.0,45.8421052631579,4.947368421052632,0.23536842105263162,0.24373684210526314,0.4791052631578948,9.736842105263158,0.17410526315789474,0.0,7.315789473684211,73.10526315789474,45.94736842105264,0.0,3.523684210526316,0.0388421052631579,9.952631578947368,0.16873684210526316,78.15789473684211,5.842105263157895,3.368421052631579,2.473684210526316,49.12105263157895,0.0,0.0,82.94736842105264,61.21052631578947,521.0701754385965,6.421052631578947,0.0,94.78947368421055,156.21052631578948,28.157894736842106,0.0,0.0,0.0,0.9702322327220837,0.0,-0.9922631578947368,0.007683442157894737,0.0,0.7436922454787942,3314.1824183597287
73703,한상훈,1999,2005,0.214,94,189,168,19,36,4,1,1,45,7,4,0,17,0,0,42,4,0.268,0.286,0.554,7,0.192,0.167,6,49,41,0,3.72,0.054,12.8,0.196,94,1,1,0,100.0,0,0,101,39,464.33333333333337,8,0,118,187,35,0,0,0,0.9741428571428572,0.0,-0.048,0.0,0.0264317181,0.0410302582,0,654,1.0417436621514615,1980,6,3,26,5257.724246278148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2029741697416974,84.00369003690037,214.1070110701107,191.51291512915128,20.361623616236162,38.75645756457565,5.4944649446494465,0.6678966789667897,0.6678966789667897,47.59040590405904,9.291512915129152,7.985239852398524,0.0,13.346863468634687,0.0,1.2619926199261993,44.42435424354244,4.597785977859779,0.24740959409594096,0.25933210332103324,0.5067416974169743,8.726937269372693,0.18070848708487083,0.06162361623616237,6.830258302583025,64.21033210332104,44.12177121771218,0.0,3.5961254612546125,0.044435424354243545,11.003321033210334,0.1787970479704797,84.00369003690037,4.055350553505535,2.494464944649447,1.5608856088560887,67.89557195571956,0.0,0.0,89.60885608856088,53.014760147601486,500.1340713407134,7.00369003690037,0.0,103.35424354243544,167.5719557195572,30.68265682656827,0.0,0.0,0.0,0.9716752675636976,0.0,-0.6438265682656826,0.014601625162361626,0.0,0.8536743180517341,3550.343342909253
73703,한상훈,1999,2006,0.242,95,187,161,14,39,7,0,1,49,11,8,2,15,0,1,29,5,0.304,0.307,0.611,7,0.2,0.0,8,48,47,0,3.99,0.062,15.5,0.214,95,3,2,1,66.7,0,0,106,32,467.0,4,0,120,164,34,0,0,0,0.9865581727337616,0.0,0.348,0.0,0.0821529745,0.123183233,0,841,0.8486053897769619,1980,6,3,27,8332.583449869278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.21432218668217504,87.20122128525733,206.2247746437918,182.6403024134923,18.511776679267232,38.827275370747316,5.932247746437919,0.47368421052631576,0.7644664146554231,48.00029078220413,9.78831055539401,7.9895318406513525,0.5815644082582145,13.827566152951439,0.0,1.1858098284384997,39.93922651933701,4.714742657749345,0.26386507705728407,0.2731930793835417,0.5370581564408259,8.2247746437918,0.18631811573131726,0.04370456528060483,7.170398371619657,59.496656004652515,44.95870892701367,0.0,3.7106571677813323,0.04954289037510904,12.31087525443443,0.18903343995347485,87.20122128525733,3.7484733934283225,2.350683338179704,1.3977900552486189,67.54792090724048,0.0,0.0,94.37510904332656,46.90404187263739,490.4992730444897,6.13027042744984,0.0,108.19453329456238,166.53329456237282,31.647281186391396,0.0,0.0,0.0,0.9760029515328933,0.0,-0.35542105263157897,0.034244355414655425,0.0,0.8522003639154235,4180.373196550911
73703,한상훈,1999,2007,0.259,118,363,313,33,81,15,1,2,104,22,13,2,35,0,0,51,8,0.332,0.331,0.663,20,0.263,0.0,18,114,69,0,3.74,0.073,34.6,0.232,118,11,6,5,54.5,0,0,136,82,844.3333333333334,8,0,242,303,58,0,0,0,0.9832179234109752,0.0,1.108,0.0,0.0485762144,0.171759447,0,1204,0.7274272213262244,1980,6,3,28,11022.200536716276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2252322531806305,94.7221069082562,244.5083880735513,214.4733950330883,22.04971795560548,49.12561353813093,8.14654098801006,0.6022075162999682,1.0661766501428533,61.67509950916949,12.77033527874777,9.21305951014627,0.9279382676857707,18.997753412615076,0.0,0.8962418500158725,42.64020414641889,5.516983712241459,0.28050323557422285,0.2873091987985641,0.5678124343727871,11.100217332910063,0.20504339332372837,0.03303216038680375,9.814925154452881,72.80606090205367,50.82945471417059,0.0,3.717822519596591,0.055270982393592336,17.753752045127104,0.19952562818978778,94.7221069082562,5.519254719054479,3.241825596444531,2.277429122609948,64.36169324314425,0.0,0.0,104.53966936094356,55.474274132499815,576.9035269793981,6.586847696026958,0.0,140.86906302654393,199.8576835730507,38.08246440868355,0.0,0.0,0.0,0.9777648064028798,0.0,0.0019379990720617068,0.037744113414544214,0.0,0.8217314760764942,5387.762046018305
73703,한상훈,1999,2011,0.269,131,485,398,49,107,12,3,3,134,39,33,2,46,1,6,66,6,0.337,0.352,0.689,26,0.29,0.0,18,141,86,0,3.64,0.068,51.0,0.243,131,26,16,10,61.5,0,0,156,123,1011.3333333333331,7,0,192,297,61,0,0,0,0.9826502966381016,0.0,1.561,0.0,0.0360094451,0.241635308,0,2049,1.217506853887974,1980,6,3,32,13070.08027771751,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24013521037337304,103.54089033234841,294.80090840272516,251.28292349393178,27.772826060413664,62.699543356694576,8.964469732118873,1.1303753266098506,1.5479475470684476,78.5686063832385,18.421381651241724,14.331444897560498,1.3235330028570729,25.879612219481817,0.24419428096993967,1.9833947888940437,45.98554369856658,5.565285341017313,0.2989862030231252,0.30863028985861146,0.6076164928817367,14.176332690288392,0.23199592195550778,0.029728944348123367,11.64279260579717,86.83516886034528,57.08620058118238,0.0,3.73743718102122,0.05885099264975214,26.283790383629213,0.21382247075773486,103.54089033234841,10.018632023638004,5.959585846499475,4.059046177138531,63.325713657786146,0.0,0.0,117.18380503528607,68.85978364386706,672.9774201688195,6.483968645454324,0.0,156.50833923469511,224.7123147175893,44.12326927303363,0.0,0.0,0.0,0.9793195992696794,0.0,0.5526481404605503,0.042763002627410805,0.0,0.8667317551922002,6763.659701923648
73703,한상훈,1999,2012,0.224,112,344,272,41,61,11,1,3,83,29,17,1,49,1,5,58,8,0.305,0.352,0.657,12,0.257,0.083,15,99,55,0,3.99,0.081,31.9,0.235,112,15,7,8,46.7,0,0,111,83,716.0,2,0,189,217,47,0,0,0,0.9952025139664804,0.0,1.13,0.0,0.0297845374,0.271419845,0,2393,0.2822345703894847,1980,6,3,33,11827.064295039165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2424149349222241,111.45232106664062,325.9641766989817,271.3789162657811,32.84459475959073,67.1438060120632,10.177382725696564,1.2615320749188053,2.125735635271422,86.22145979341164,23.084100510366046,16.040243217503846,1.4353739835413053,34.392005079241045,0.46396913384288535,2.717638152914459,50.647652071988475,6.38553393079534,0.3112673194793778,0.32926121462235347,0.6405285341017313,14.968059388049133,0.24487831798979265,0.047024175233816023,13.564650435886792,94.10781177504822,60.91502039022246,0.0,3.8203711753070744,0.06885238455715367,30.6521403628727,0.22617801763082707,111.45232106664062,12.24710019291348,6.928792947669165,5.318307245244315,63.59534565700471,0.0,0.0,123.34255573734463,75.46479939439818,721.6434519303557,5.602988937999072,0.0,176.4840419037386,237.35115137603475,48.01579936997875,0.0,0.0,0.0,0.9851603954477309,0.0,0.8924273399916973,0.043654890066154674,0.0,0.7983512329486172,8801.046436549304
73703,한상훈,1999,2013,0.262,101,322,260,45,68,13,4,0,89,25,6,3,47,0,6,40,7,0.342,0.383,0.725,19,0.29,0.2,17,94,61,0,3.91,0.081,37.8,0.258,101,9,5,4,55.6,0,0,96,77,638.0,4,0,159,223,42,0,0,0,0.988448275862069,0.0,1.849,1.0,0.0376515635,0.309071409,0,2715,0.0168635994117919,1980,6,3,34,34503.716086930246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.25129476691655883,111.41644892676612,344.74559839808546,283.5068984884374,37.80918658885009,71.84364240189494,11.757392981856365,1.967961710336744,1.76896779077434,92.84386217674782,25.871187516788357,15.324607457693338,2.024419428096994,39.97863300041512,0.4175722204585968,3.911040023442651,49.294498302849746,6.879563380625625,0.3250109643232156,0.34862193841420236,0.6736329027374179,17.101584820883495,0.2635215257258675,0.06708016898244243,15.494322482967448,100.5857732411907,63.807403970599005,0.0,3.856730971160655,0.07396039168762666,34.97178335083393,0.23830026128788065,111.41644892676612,13.075944421381651,7.3126907767820075,5.763253644599644,56.393585016238916,0.0,0.0,119.88732875876046,81.09770213181606,738.3208468657664,4.865912920319406,0.0,180.6476032331323,241.10703035334913,48.42357939977046,0.0,0.0,0.0,0.9875519430553553,0.0,1.261621156992503,0.044672394949586094,0.0,0.5724206258677613,10266.456299641743
73703,한상훈,1999,2014,0.286,77,203,175,23,50,8,1,1,63,21,4,0,24,0,0,40,4,0.36,0.372,0.732,11,0.362,0.286,10,53,32,0,4.08,0.074,23.7,0.257,77,4,3,1,75.0,3,0,70,46,398.6666666666666,5,0,82,133,31,0,0,0,0.9773770903010036,0.0,0.957,0.0,0.0104299161,0.319501325,0,2918,0.6824262547533662,1980,6,3,35,34261.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.26110983858758025,105.3793069766306,332.878147053796,274.6749285731728,37.62601645869454,71.2454152523748,11.525847964640667,2.015359820273009,1.6920710116969058,91.8781958926522,26.826011574808913,13.615369588044247,1.5335889233474151,39.67851822910308,0.3758149984127372,3.375741740128446,49.951185563234105,6.447412761593124,0.33658474762521057,0.36033237283582814,0.6969171204610388,17.0682034626749,0.296728846670411,0.13021171644160093,15.233278796610582,96.54816732192133,58.46374935899001,0.0,3.8920353593318846,0.07569468389050328,35.02699811970403,0.2463705892408,105.3793069766306,12.312544260213425,7.025615980073747,5.286928280139679,59.45103904666552,0.732582842909819,0.0,109.70760176796658,79.60665185221362,694.5021529795772,5.023515909257405,0.0,165.30346023296133,225.82630460794607,46.248638616883596,0.0,0.0,0.0,0.9852105982000028,0.0,1.318973358403946,0.030906092229674484,0.0,0.5594591078693879,16907.287043086148
74163,이용규,2004,2004,0.129,52,70,62,3,8,1,0,0,9,2,1,1,4,0,2,21,0,0.145,0.203,0.348,1,0.154,0.143,1,20,14,0,4.01,0.016,0.9,0.128,52,4,1,3,25.0,0,0,43,14,157.33333333333334,1,0,46,1,0,0,0,0,0.985697033898305,0.0,-0.806,0.0,0.00729927007,0.00729927007,0,70,0.0,1985,8,26,20,2687.7772678598744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.129,52.0,70.0,62.0,3.0,8.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,4.0,0.0,2.0,21.0,0.0,0.145,0.203,0.348,1.0,0.154,0.143,1.0,20.0,14.0,0.0,4.01,0.016,0.9,0.128,52.0,4.0,1.0,3.0,25.0,0.0,0.0,43.0,14.0,157.33333333333334,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.985697033898305,0.0,-0.806,0.00729927007,0.0,0.0,2485.6368137697964
74163,이용규,2004,2005,0.266,124,479,414,57,110,17,2,5,146,37,14,3,39,0,9,64,6,0.353,0.34,0.693,28,0.208,0.0,24,149,94,0,3.91,0.087,54.8,0.241,124,41,31,10,75.6,0,0,149,116,998.3333333333331,0,0,192,6,1,0,0,0,1.0,0.0,1.46,0.0,0.0969162996,0.10421557,0,549,0.0,1985,8,26,21,7229.370838632453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.20110526315789473,89.89473684210527,285.2631578947369,247.26315789473685,31.42105263157895,61.684210526315795,9.421052631578947,1.0526315789473684,2.6315789473684212,81.10526315789474,20.421052631578945,7.842105263157896,2.0526315789473686,22.42105263157895,0.0,5.68421052631579,43.631578947368425,3.1578947368421053,0.2544736842105263,0.2751052631578948,0.529578947368421,15.210526315789474,0.18242105263157896,0.06773684210526315,13.105263157894736,87.89473684210526,56.10526315789474,0.0,3.9573684210526316,0.05336842105263158,29.26842105263158,0.18747368421052632,89.89473684210527,23.47368421052632,16.789473684210527,6.684210526315789,51.63157894736842,0.0,0.0,98.78947368421052,67.6842105263158,599.9649122807017,0.4736842105263158,0.0,122.8421052631579,3.6315789473684212,0.5263157894736842,0.0,0.0,0.0,0.9932249107939339,0.0,0.3866315789473684,0.054466127717368425,0.0,0.0,2687.7772678598744
74163,이용규,2004,2006,0.318,125,552,485,78,154,25,9,1,200,39,7,1,50,3,9,48,6,0.412,0.391,0.803,46,0.25,0.0,35,160,124,0,3.92,0.095,79.7,0.279,125,49,38,11,77.6,0,0,163,123,1077.3333333333333,1,0,268,8,2,0,0,0,0.99365099009901,0.0,5.174,0.0,0.131728045,0.235943615,1,1101,0.0,1985,8,26,22,14101.295069009546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.24423985239852403,102.84870848708488,383.69003690036897,334.9889298892989,48.60885608856089,95.74907749077492,15.169741697416974,3.985239852398524,2.029520295202952,124.97785977859779,27.276752767527675,7.531365313653136,1.6642066420664205,32.59778597785978,1.1070110701107012,6.907749077490775,45.24354243542435,4.206642066420664,0.3126014760147601,0.31787084870848714,0.6304723247232472,26.57195571955719,0.2073579335793358,0.04274169741697417,21.18450184501845,114.5018450184502,81.15867158671587,0.0,3.943579335793358,0.06873062730627305,47.87785977859779,0.22124723247232472,102.84870848708488,32.8929889298893,24.616236162361627,8.276752767527675,61.214022140221395,0.0,0.0,122.48339483394834,88.0959409594096,776.1156211562114,0.6678966789667897,0.0,176.40590405904058,5.243542435424355,1.070110701107011,0.0,0.0,0.0,0.9933821356297554,0.0,2.153188191881919,0.08297606029398524,0.36900369003690037,0.0,5078.089673529654
74163,이용규,2004,2007,0.28,118,491,439,61,123,17,8,0,156,27,5,3,37,0,7,40,4,0.355,0.344,0.699,29,0.279,0.0,25,146,133,0,4.08,0.075,55.1,0.244,118,28,17,11,60.7,0,0,120,108,958.3333333333331,1,0,242,1,1,0,0,0,0.9904111304347828,0.0,2.668,0.0,0.108877722,0.344821337,0,1592,0.0,1985,8,26,23,11022.200536716276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.2546382669380634,107.25443442861297,414.8938644954929,365.2334981099157,52.21198022681012,103.6731608025589,15.701948240767665,5.152660657167781,1.4393719104390814,133.99854608897937,27.19627798778715,6.795289328293109,2.0526315789473686,33.877871474265774,0.7851119511485898,6.93457400407095,43.71881360860715,4.146554230881071,0.324930212271009,0.3254687409130561,0.650398953184065,27.277987787147424,0.22819017156150045,0.03031317243384705,22.293980808374528,123.66094794998546,96.23320732771155,0.0,3.9832480372201227,0.07055364931666182,49.9779296307066,0.22786333236405934,107.25443442861297,31.470194824076767,22.401570223902297,9.06862460017447,61.06455364931666,0.0,0.0,121.76126781041,93.88368711834835,829.1012891344382,0.7644664146554231,0.0,195.4794998546089,4.0095958127362605,1.0497237569060773,0.0,0.0,0.0,0.9925182201906823,0.0,2.3028863041581853,0.0905078025754667,0.2617039837161966,0.0,8407.685760422602
