ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77927,장필준,2015,2020,5.75,31,0,3,0,4,0.0,36.0,46,6,16,0,26,24,23,1.72,0,0,0,0,170,666,0.303,9,0,2,0,0,5,0,2,0,0,9,2,0,1,34,46,0.333,21.5,18.5,6.5,4.0,0.369,0.48,0.849,31,2,36.0,0,0,1,2,0,1.0,0.296,0,0.0196363636,0.444766139,0,315.3333333333333,0.0,1988,4,8,33,0,0,0,0,0,0,0,1,0,0,0,,0,0,4.713172572098362,51.983004078044495,3.001245390832947,4.766330492539865,7.9835413054626265,8.820761397768065,0.33215232839246905,60.744597201533544,65.89050328441309,6.700422456106077,24.898683792825572,3.3592586261629753,56.36387389807331,32.4727601279578,30.899147761959416,1.51965763961808,0.0,0.0,0.0,3.6168347537300676,270.6861126712412,1090.2395301702034,0.2782425825987155,10.46611804351542,1.3138140704744694,2.3382334985714635,1.3335938072330344,1.5889721862713975,3.2749871798002483,0.0,0.6486044296842567,0.0,3.001245390832947,19.14282923493932,19.693853629947988,0.9736025982271495,5.064076579326512,55.491563087592496,62.34399648360235,0.33514214549095256,21.107284315401333,18.02315450172157,8.172018509926497,3.723753998681351,0.352347439622964,0.4214561549168518,0.7738035945398157,51.78520671045884,0.6486044296842567,60.744597201533544,0.0,0.0,4.009596835242118,8.498083074894385,0.8742643647285779,1.0,1.139396327318014,0.08212207699508925,0.0,0.0,9637.584419233519
65643,문경찬,2015,2020,5.02,56,0,5,10,11,0.0,52.0,51,11,15,2,44,35,29,1.27,0,0,0,3,225,875,0.248,10,1,0,2,0,0,0,0,0,0,23,30,0,2,32,81,0.261,15.6,16.8,7.62,2.6,0.302,0.466,0.768,56,0,52.0,0,0,0,2,0,1.0,0.132,0,0.125090909,0.324716074,0,190.0,0.0,1992,7,8,29,0,0,0,1,0,0,0,0,0,0,0,,0,0,3.698228782287823,48.16236162361624,0.33210332103321033,3.4059040590405907,11.660516605166052,4.059040590405904,0.11059040590405905,53.99261992619926,52.29520295202952,7.7121771217712185,13.937269372693729,1.3357933579335795,46.59040590405904,24.5719557195572,22.025830258302584,1.2281549815498156,0.0,0.0,0.0,2.734317343173432,226.82656826568268,836.2435424354245,0.24922878228782291,10.56457564575646,0.7011070110701106,0.0,2.066420664206642,0.929889298892989,0.896678966789668,0.2988929889298893,0.0,0.0,0.33210332103321033,26.055350553505534,21.265682656826566,0.0,2.5977859778597785,35.48708487084871,77.1808118081181,0.28245387453874543,18.59889298892989,15.50479704797048,7.764132841328414,2.3319926199261993,0.2964870848708487,0.41522140221402215,0.7117084870848709,48.16236162361624,0.0,53.99261992619926,0.0,0.0,1.5608856088560887,1.6346863468634685,0.0,1.0,1.2955904059040593,0.0875688702804428,0.0,0.0,3107.982832618026
69745,김이환,2019,2020,6.82,17,2,7,0,0,0.222,64.66666666666667,75,9,44,4,41,50,49,1.84,0,0,2,0,312,1295,0.293,13,0,3,5,0,4,0,15,2,0,1,0,0,1,47,98,0.313,76.2,20.0,5.71,6.12,0.398,0.449,0.847,17,15,64.66666666666667,1,0,5,5,0,0.909,-0.168,0,0.103272727,0.145024952,0,102.66666666666669,0.0,2000,9,15,21,0,0,0,0,0,0,0,0,0,1,0,,0,0,5.607368421052632,14.157894736842104,2.9473684210526314,5.105263157894736,0.0,0.0,0.3873157894736842,52.035087719298254,59.36842105263159,5.68421052631579,33.10526315789474,3.0526315789473686,28.68421052631579,35.31578947368421,34.31578947368421,1.7547368421052634,0.0,0.0,1.0526315789473684,0.0,245.21052631578948,1016.0000000000001,0.2896842105263158,11.105263157894738,0.0,1.5789473684210527,3.105263157894737,0.0,2.578947368421053,0.0,11.68421052631579,2.473684210526316,0.4736842105263158,1.9473684210526319,0.0,0.0,3.8421052631578947,38.0,81.42105263157895,0.3092105263157895,70.51578947368422,19.33684210526316,4.686842105263158,5.575263157894737,0.3894736842105263,0.42010526315789476,0.8095789473684211,14.157894736842104,11.68421052631579,52.035087719298254,1.0,0.4736842105263158,3.105263157894737,5.0,0.4736842105263158,0.8843684210526317,0.1474736842105263,0.07413143634210526,0.0,0.0,3700.0
67703,박상원,2017,2020,4.66,62,1,0,1,10,1.0,58.0,62,8,20,4,52,35,30,1.41,0,0,0,4,256,981,0.271,14,1,1,2,4,2,1,0,0,1,10,15,0,7,54,63,0.316,15.8,16.9,8.07,3.1,0.337,0.445,0.782,62,0,58.0,1,0,5,7,0,0.9230000000000002,0.746,0,0.0494545455,0.212716833,0,198.66666666666669,0.0,1994,9,9,27,0,0,0,0,0,0,0,0,0,1,0,,0,0,3.768348357080547,54.0599011340506,1.4946205292236117,1.5178831055539403,0.29078220412910727,8.380052340796745,0.5002239022971794,51.030822913637685,49.561209653969186,4.97731898807793,19.5734225065426,3.4137830764757195,42.68595521954056,23.890665891247455,20.9450421634196,1.333556266356499,0.0,0.0,0.0,1.4248328002326258,220.17534166908985,857.2035475428903,0.2544603082291364,9.12707182320442,0.29078220412910727,1.2617039837161967,2.596685082872928,1.6603663855772028,1.9738296016283803,0.29078220412910727,0.0,0.0,1.4946205292236117,13.116894446059904,9.758069206164583,0.0,6.128525734225065,51.950857807502175,51.466705437627226,0.29545100319860423,16.150159930212272,16.4831055539401,7.238906658912476,3.3776940971212563,0.327434719395173,0.38301541145681883,0.7104501308519918,54.0599011340506,0.0,50.95231171852282,0.29078220412910727,0.2617039837161966,3.393137539982553,6.17563245129398,0.6830473974992731,0.9776097702820588,1.1102605408548996,0.053313944219947666,0.0,0.0,6029.330769845953
65665,이준영,2015,2020,5.32,48,0,2,0,13,0.0,23.666666666666668,31,1,13,0,22,14,14,1.86,0,0,0,2,113,492,0.313,5,1,1,0,0,3,0,0,0,0,1,18,0,0,21,25,0.395,10.3,20.8,8.37,4.94,0.393,0.414,0.807,48,0,23.666666666666668,0,1,1,5,0,1.0,0.391,0,0.0196363636,0.101606852,0,92.33333333333334,0.0,1992,8,10,29,1,0,0,0,0,0,0,0,0,0,0,,0,0,5.807894736842106,42.789473684210535,0.4736842105263158,1.0526315789473684,0.0,7.315789473684211,0.4736842105263158,36.6140350877193,46.63157894736842,1.9473684210526319,19.15789473684211,0.9473684210526316,31.947368421052634,27.263157894736846,24.42105263157895,1.8126315789473684,0.0,0.0,0.0,1.0526315789473684,175.0526315789474,700.4210526315791,0.30778947368421056,5.947368421052632,1.4736842105263157,0.5263157894736842,1.8947368421052633,0.9473684210526316,1.5789473684210527,0.4736842105263158,0.4736842105263158,0.0,0.4736842105263158,4.315789473684211,9.473684210526317,0.0,2.368421052631579,32.8421052631579,43.0,0.37794736842105264,17.35789473684211,19.615789473684213,8.000526315789473,4.77421052631579,0.38542105263157894,0.4054736842105263,0.7908947368421052,42.789473684210535,0.4736842105263158,36.6140350877193,0.0,0.5263157894736842,1.9473684210526319,5.947368421052632,0.0,1.0,0.03478947368421052,0.020709941721052637,0.0,0.0,4000.0
63628,고영창,2013,2020,6.83,48,1,1,1,2,0.5,58.0,88,3,17,5,23,46,44,1.81,0,0,0,0,275,916,0.355,19,0,4,1,2,5,2,0,0,1,12,2,0,12,88,50,0.381,19.1,15.8,3.57,2.64,0.406,0.468,0.874,48,0,58.0,1,0,2,7,0,0.9,0.113,0,0.00654545455,0.0515370976,0,112.0,0.0,1989,2,24,32,1,0,0,0,0,0,0,0,0,0,0,,0,0,5.252631578947369,51.31578947368421,1.0,1.9473684210526319,1.0,5.7894736842105265,0.3815789473684211,56.10526315789474,76.15789473684211,2.526315789473684,15.578947368421055,6.421052631578947,22.526315789473685,34.63157894736842,33.10526315789474,1.6300000000000001,0.0,0.0,0.0,0.4736842105263158,259.8421052631579,918.3684210526317,0.32326315789473686,13.789473684210527,1.4210526315789476,3.0526315789473686,0.5263157894736842,2.0,3.5789473684210527,1.0526315789473684,0.0,0.0,1.0,10.105263157894736,6.2631578947368425,0.0,10.578947368421053,86.57894736842105,49.526315789473685,0.3487894736842106,17.963157894736845,16.415789473684214,3.6173684210526313,2.4931578947368425,0.3808947368421053,0.4258421052631579,0.8067368421052632,51.31578947368421,0.0,56.10526315789474,1.4736842105263157,0.4736842105263158,1.5263157894736843,7.000000000000001,0.4736842105263158,0.8526315789473685,0.6245789473684211,0.021601249710526318,0.0,0.0,5800.0
63638,박준표,2013,2020,1.57,50,7,1,6,11,0.875,51.66666666666666,41,3,8,0,44,16,9,0.95,0,0,0,5,205,793,0.211,3,0,2,1,2,2,0,0,0,7,15,27,1,5,72,38,0.257,15.9,15.3,7.66,1.39,0.241,0.273,0.514,50,0,51.66666666666666,1,0,6,4,0,0.909,2.636,0,0.0901818182,0.220464858,0,239.66666666666663,0.0,1992,6,26,29,1,0,0,0,0,0,0,0,0,0,0,,0,0,3.229218822495177,31.845937828136066,3.164269492808478,1.1999951161143805,1.465165685819638,6.51681277624478,0.4595980562135234,37.14006169975499,33.34150570193646,2.804400380943078,7.388366584454591,2.4100510366047225,24.569265707797122,16.42504456545628,13.955703157432053,1.1453644599643473,0.0,0.0,0.0,1.440746257722644,150.8797831554785,573.1642694928084,0.1991183121291299,5.6588361700568965,0.5758101145271177,0.8861810456399111,0.5824277795414031,0.8861810456399111,1.384630411955752,0.0,0.35603526165417204,0.0,3.164269492808478,6.708334350809503,10.458865473370613,0.24419428096993967,4.6881394837732895,52.563551561622425,29.72086151742326,0.22157646943908574,22.933256819125297,16.062992356719004,6.24132695172279,3.4134714658982688,0.289096188127274,0.2919129447388342,0.5810091328661082,31.845937828136066,0.35603526165417204,37.14006169975499,0.24419428096993967,0.0,4.570144807208615,5.483260482039511,0.5997655734902688,0.7799809528460843,1.1632953041439766,0.03909723985487045,0.0,0.0,5913.567582843842
67737,김진영,2017,2020,3.33,58,3,3,0,8,0.5,54.0,48,6,22,3,56,26,20,1.3,0,0,0,1,231,949,0.236,4,0,1,2,0,5,0,0,0,3,7,9,0,3,47,54,0.294,16.4,17.6,9.33,3.67,0.317,0.345,0.662,58,0,54.0,0,1,2,7,1,1.0,1.259,0,0.0385454545,0.117046569,0,94.66666666666669,0.0,1992,4,16,29,0,0,0,0,0,0,0,0,0,1,0,,0,0,6.045702239022972,20.013666763594067,0.8723466123873219,1.919162547252108,0.0,2.326257633032858,0.14539110206455363,25.91567316080256,25.14539110206455,2.2419307938354174,11.950567025298051,1.1340505961035183,22.91538237859843,13.692061645827277,11.947368421052632,1.710168653678395,0.0,0.0,0.0,0.29078220412910727,112.51090433265485,444.9476592032568,0.2924731026461181,3.369293399243966,0.0,0.7880197731898807,1.1049723756906076,0.0,1.4539110206455366,0.0,1.7795870892701366,0.0,0.8723466123873219,2.6949694678685665,2.6170398371619656,0.0,2.154696132596685,23.462343704565285,27.115149752835126,0.3676225646990404,38.36455364931666,17.500552486187846,8.496656004652516,4.660235533585345,0.37373742366967144,0.4135141029369003,0.7872515266065717,20.013666763594067,1.7795870892701366,25.91567316080256,0.0,0.5524861878453038,0.8170979936027916,3.2681011922070367,0.29078220412910727,1.0,0.47110090142483274,0.02903194806091887,0.0,0.0,3087.544239834257
65696,김명찬,2015,2020,6.23,21,0,1,0,1,0.0,8.666666666666666,13,2,12,2,11,7,6,2.88,0,0,0,1,54,201,0.333,3,0,1,0,0,4,0,0,0,0,3,7,0,1,8,7,0.423,9.6,23.2,11.42,12.46,0.509,0.564,1.073,21,0,8.666666666666666,1,0,0,1,0,0.5,-0.076,0,0.0174545455,0.0572560201,0,30.666666666666664,0.0,1992,10,24,29,1,0,0,0,0,0,0,0,0,0,0,,0,0,3.90959409594096,12.29889298892989,0.0,0.36900369003690037,0.0,0.7011070110701106,0.0,8.710947109471096,11.638376383763838,1.070110701107011,6.055350553505535,1.3690036900369005,7.977859778597787,4.9077490774907755,4.538745387453875,1.9743542435424355,0.0,0.0,0.0,0.36900369003690037,44.30258302583026,168.88560885608857,0.31297416974169745,2.4354243542435423,0.0,0.36900369003690037,0.0,0.0,2.4391143911439115,0.0,0.0,0.0,0.0,2.4354243542435423,2.5830258302583027,0.0,1.2988929889298892,10.789667896678967,6.103321033210332,0.3791623616236163,16.35166051660517,18.839483394833948,7.857195571955719,6.190221402214022,0.42378228782287825,0.44105535055350553,0.8648376383763837,12.29889298892989,0.0,8.710947109471096,0.36900369003690037,0.0,0.0,1.0,0.2988929889298893,0.8154981549815498,0.10426568265682656,0.011950840382029522,0.0,0.0,3159.179499938814
69813,하재훈,2019,2020,7.62,15,1,1,4,0,0.5,13.0,19,2,8,0,10,13,11,2.08,0,0,0,6,66,258,0.333,3,0,1,0,0,1,0,0,0,1,8,10,0,1,14,14,0.378,17.2,19.8,6.92,5.54,0.415,0.491,0.906,15,0,13.0,0,0,1,3,1,1.0,-0.624,0,0.128727273,0.412094829,0,72.0,0.0,1990,10,29,31,0,0,0,0,1,0,0,0,0,0,0,,0,0,4.94842105263158,36.789473684210535,2.8947368421052633,1.9473684210526319,19.157894736842106,1.4210526315789476,0.5592105263157895,34.78947368421053,32.26315789473684,1.5263157894736843,16.526315789473685,0.4736842105263158,35.57894736842105,13.000000000000002,11.947368421052634,1.682105263157895,0.0,0.0,0.0,3.6315789473684212,150.78947368421052,621.3157894736843,0.28042105263157896,6.7894736842105265,0.0,2.8947368421052633,0.4736842105263158,0.9473684210526316,0.5263157894736842,0.4736842105263158,0.0,0.0,2.8947368421052633,26.47368421052632,24.210526315789476,0.4736842105263158,3.368421052631579,31.05263157894737,32.00000000000001,0.34626315789473683,17.010526315789473,18.663157894736845,8.265263157894738,4.7963157894736845,0.3643157894736842,0.3948421052631579,0.7591578947368423,36.789473684210535,0.0,34.78947368421053,0.0,0.0,1.4736842105263157,5.368421052631579,0.5263157894736842,1.0,1.135263157894737,0.20197793336842107,0.0,0.0,15000.0
61643,홍건희,2011,2020,4.98,60,3,4,1,8,0.429,68.66666666666667,74,8,22,5,60,39,38,1.4,0,0,0,3,299,1210,0.276,14,3,3,1,0,3,0,0,0,3,20,13,0,9,61,74,0.328,20.2,17.6,7.86,2.88,0.341,0.44,0.781,60,0,68.66666666666667,1,2,3,9,1,0.923,0.904,0,0.109818182,0.484199223,0,403.6666666666666,0.0,1992,9,29,29,0,0,0,0,0,1,0,0,0,0,0,,0,0,6.7580444921979925,34.97203975482894,1.991013650460306,3.9714292691265167,0.8850577519474493,2.7546335864814044,0.31387511904471194,62.98878334269411,80.29237381260529,7.874288784156675,24.316646724133722,2.594344460452736,49.24795487289688,45.18798075749066,42.81043197968303,1.763971331591414,0.0,0.0,1.4193059998534832,1.2132304461429513,287.42709579741637,1128.4633098092845,0.32842685160313545,15.146565407438157,1.6664061927669653,2.626382750115992,2.893799907206173,0.5182291030744061,4.798857170765061,0.0,5.07262337916046,0.7004224561060779,1.290591194354228,9.829698908451565,6.1315962980147,0.0,6.671265658958267,54.079070108178065,74.27032306903372,0.37283011403872923,37.03884154233108,18.018341432443652,7.004809894752265,3.4742712021684445,0.387830065199873,0.5103334472906644,0.8981635124905374,34.97203975482894,5.07262337916046,62.98878334269411,1.2417523381602402,0.48838856193987934,2.6859417352445605,6.01128177578081,0.4222119117970257,0.8982080779468145,0.1814864350076921,0.06450146251100095,0.0,0.0,7712.048545600579
69839,백승건,2019,2020,7.98,10,0,5,0,0,0.0,29.33333333333333,37,7,31,2,28,29,26,2.32,0,0,0,0,156,661,0.306,5,0,1,1,0,1,0,7,0,0,1,0,0,4,25,32,0.345,66.1,22.5,8.59,9.51,0.452,0.521,0.973,10,7,29.33333333333333,0,0,0,4,0,1.0,-0.596,0,0.0385454545,0.0481279322,0,48.66666666666666,0.0,2000,10,29,21,0,0,0,0,1,0,0,0,0,0,0,,0,0,5.303684210526316,12.368421052631579,0.0,2.6315789473684212,0.0,0.0,0.0,24.59649122807017,27.05263157894737,4.157894736842105,22.0,1.5263157894736843,21.368421052631582,17.63157894736842,16.05263157894737,1.9078947368421053,0.0,0.0,0.0,0.0,120.47368421052633,498.05263157894734,0.2742631578947369,4.526315789473684,0.0,1.0,0.5263157894736842,0.0,1.0,0.0,3.68421052631579,0.0,0.0,1.9473684210526319,0.0,0.0,3.5263157894736845,19.315789473684212,28.210526315789476,0.318,44.784210526315796,19.610526315789475,7.609473684210526,7.653157894736843,0.4098421052631579,0.43668421052631584,0.8465263157894738,12.368421052631579,3.68421052631579,24.59649122807017,0.0,0.0,0.0,3.0526315789473686,0.0,1.0,-0.04842105263157888,0.024826149723684212,0.0,0.0,3400.0
65764,김민우,2015,2020,4.34,26,5,10,0,0,0.333,132.66666666666666,121,15,72,7,124,72,64,1.45,0,0,5,0,593,2460,0.24,16,1,5,4,3,10,2,25,5,0,0,0,0,6,123,141,0.286,94.6,18.5,8.41,4.88,0.34,0.364,0.704,26,25,132.66666666666666,1,1,5,8,1,0.929,2.321,0,0.106181818,0.805605016,0,387.0,0.0,1995,7,25,26,0,0,0,0,0,0,0,0,0,1,0,,0,0,9.4274823569632,15.92793826768577,2.6495079485238455,6.241190691314008,0.0,0.0,0.20072037312886132,69.84321913180791,80.36143195526361,9.23816268222998,34.63475861395325,5.144440917193719,56.84054113452663,51.728846670410974,46.29427852799687,2.1688725550047616,0.2197748528729457,0.0,3.067080168982442,0.0,324.5201826573221,1277.5174476813752,0.35419787062586994,12.581182388708458,0.6617665014285364,2.9921369441527674,2.2075162999682543,0.732582842909819,4.648262557690899,0.6861859295255305,13.534785475324165,2.6495079485238455,0.0,0.37999072061732314,0.0,0.0,4.344216258455226,69.508559009548,75.03831408268418,0.4008270860296451,69.75669458621279,19.962821420722324,6.837179067666234,5.301820468364631,0.43850814387927034,0.49819166809113324,0.9366998119704035,15.92793826768577,13.534785475324165,69.84321913180791,1.019779736758565,0.4419916485555908,3.229493785255549,5.234792801152596,0.24419428096993967,0.8496324876071402,0.01599277184928326,0.09308238187887964,0.0,0.0,3868.2740328423506
65769,김범수,2015,2020,5.24,24,3,6,0,0,0.333,55.0,55,9,42,3,55,34,32,1.76,0,0,2,0,259,1091,0.261,11,2,1,2,3,1,0,8,2,1,0,0,0,4,47,56,0.309,45.5,19.8,9.0,6.87,0.388,0.46,0.848,24,8,55.0,0,0,1,3,0,1.0,0.458,0,0.0894545455,0.54166731,0,257.66666666666663,0.0,1995,10,3,26,0,0,0,0,0,0,0,0,0,1,0,,0,0,6.746580791677859,30.1007301409001,2.7828624453615296,4.946399355327098,0.2197748528729457,1.6043564259725036,0.4188908695758345,52.05413787209104,57.60630998022026,8.285292178457182,34.63226783228736,3.8223974994505627,46.44196722912749,36.51598251568949,34.53312495421358,1.8620722326683108,0.0,0.0,1.1257356352714218,0.4395497057458914,246.87919708920415,1016.4290737710922,0.28213135210373375,10.010793387218872,1.1477131205587165,1.4353739835413053,2.1388977070157016,1.1303753266098509,5.727137310444189,0.0,6.953432150619032,1.1477131205587165,1.6351493248028128,2.245439671802886,2.7032306903372323,0.0,3.978901614124197,47.33493687577836,55.6059436887988,0.3220711093746184,35.38092842665625,19.802241703499305,7.920413176723399,6.684760567507508,0.4020469097213743,0.4725210129178774,0.8745679226392516,30.1007301409001,6.953432150619032,52.05413787209104,0.39779248370003173,0.19779736758565114,1.1232936924617223,4.985226246001318,0.0,0.79445117335352,0.027423261947205204,0.08792283445066297,0.0,0.0,4238.392645155118
67828,김성민,2017,2020,6.46,25,1,0,0,0,1.0,23.666666666666668,28,3,12,3,21,19,17,1.69,0,0,0,0,112,423,0.304,6,0,3,2,2,1,0,0,0,1,7,2,0,1,26,19,0.357,16.9,17.9,7.99,4.56,0.394,0.467,0.861,25,0,23.666666666666668,0,0,0,8,0,1.0,-0.096,0,0.0443636364,0.36603683,0,215.66666666666669,0.0,1994,4,26,27,0,0,0,0,0,0,0,0,1,0,0,,0,0,5.051430648444316,38.184646699621986,2.1331782494911313,0.8714742657749347,0.0,2.6981680721139867,0.8306277987787147,51.51371522729476,58.42570514684501,4.829310846176214,19.793544635068333,4.010177377144519,42.54870601919162,30.371038092468744,27.078220412910735,1.5401744693224775,0.21198022681011924,0.0,0.6359406804303578,0.0,233.11398662401862,876.3838325094504,0.2872169235242803,11.977318988077931,0.7092177958708927,2.0290782204129107,1.9241058447223032,1.0526315789473684,2.7036929339924396,0.0,3.415236987496366,0.847920907240477,1.2852573422506541,9.590869438790348,2.5705146845013083,0.0,2.51788310555394,50.189299214888045,56.11747601046816,0.340146263448677,23.82337888921198,17.052864204710673,7.5320441988950275,3.585806920616459,0.35848676940971214,0.4244652515266066,0.7829520209363188,38.184646699621986,3.415236987496366,51.51371522729476,0.2355335853445769,0.44751381215469616,1.680139575457982,7.929339924396627,0.2617039837161966,0.9705583018319278,0.5075940680430358,0.08600216512619947,0.0,0.0,5525.196420015941
63765,김종수,2013,2020,5.94,54,1,1,1,7,0.5,50.0,54,6,26,3,43,34,33,1.6,0,0,0,1,228,941,0.276,11,3,3,0,1,4,0,0,0,1,11,9,1,3,44,55,0.327,17.4,18.8,7.74,4.68,0.369,0.454,0.823,54,0,50.0,2,1,4,7,0,0.846,0.304,0,0.0283636364,0.0333220645,0,86.0,0.0,1994,6,3,27,0,0,0,0,0,0,0,0,0,1,0,,0,0,4.6594095940959415,32.44649446494465,1.033210332103321,0.36900369003690037,0.36900369003690037,2.5830258302583027,0.5166051660516605,30.239852398523986,30.7859778597786,3.841328413284133,20.55350553505535,1.4391143911439115,25.46494464944649,19.81918819188192,19.11808118081181,1.443911439114391,0.0,0.0,0.0,0.36900369003690037,138.66420664206643,583.2915129151291,0.2434538745387454,5.387453874538745,1.1070110701107012,1.4391143911439115,0.6309963099630996,0.36900369003690037,2.140221402214022,0.0,0.0,0.0,1.033210332103321,8.309963099630997,3.321033210332103,0.36900369003690037,3.0996309963099633,25.767527675276753,33.2140221402214,0.26463099630996306,19.738007380073803,18.14907749077491,6.09409594095941,4.908487084870849,0.3305424354243543,0.4095313653136532,0.7400738007380073,32.44649446494465,0.0,30.239852398523986,1.070110701107011,0.36900369003690037,1.808118081180812,3.2472324723247237,0.33210332103321033,0.5612546125461254,0.13509225092250923,0.012039250835608856,0.0,0.0,3285.900158120624
67863,이원준,2017,2020,7.45,17,0,1,0,0,0.0,19.33333333333333,28,3,16,0,17,17,16,2.28,0,0,0,0,100,390,0.333,5,2,0,0,2,7,0,0,0,0,10,0,0,0,14,25,0.391,22.9,20.2,7.91,7.45,0.44,0.548,0.988,17,0,19.33333333333333,0,0,0,2,0,1.0,-0.101,0,0.0189090909,0.0591895433,0,25.33333333333333,0.0,1998,7,2,23,0,0,0,0,1,0,0,0,0,0,0,,0,0,17.957749077490778,7.8339483394833955,0.0,1.0,0.0,0.0,0.0,9.004920049200491,15.214022140221404,2.3357933579335795,7.531365313653136,0.0,7.535055350553506,11.52029520295203,11.15129151291513,2.979409594095941,0.0,0.0,0.0,0.0,49.02214022140221,195.05535055350555,0.3913837638376384,2.7416974169741697,0.7380073800738007,0.0,0.2988929889298893,0.7380073800738007,2.881918819188192,0.0,0.6309963099630996,0.0,0.0,3.9889298892988934,0.0,0.0,0.0,6.726937269372694,12.014760147601477,0.39647970479704797,29.53874538745388,25.17158671586716,6.94690036900369,8.605719557195572,0.49579335793357937,0.7263726937269374,1.2221660516605168,7.8339483394833955,0.6309963099630996,9.004920049200491,0.0,0.0,0.2988929889298893,1.03690036900369,0.0,0.6678966789667897,-0.314309963099631,0.019494425032472326,0.0,0.0,2706.952789699571
78148,정찬헌,2008,2020,3.51,19,7,4,0,0,0.636,110.33333333333331,116,10,31,4,85,51,43,1.33,1,1,12,0,470,1757,0.27,22,1,2,4,0,5,0,19,7,0,1,0,0,11,125,107,0.314,92.5,15.9,6.93,2.53,0.323,0.396,0.719,19,19,110.33333333333331,0,0,9,9,0,1.0,1.488,0,0.262545455,1.038929637,0,540.3333333333333,0.0,1990,1,26,31,0,0,1,0,0,0,0,0,0,0,0,,0,0,3.7580225147127053,32.37176137334864,4.342262704207468,3.0360674952992603,7.905301457839858,0.5340528924812581,0.4837017411052233,54.47660211797839,60.24949329686698,4.321017801763082,18.56689702327171,3.233645088032038,43.851774071451246,28.808893555712924,25.46416448926766,1.4586957583453395,0.24419428096993967,0.24419428096993967,2.930331371639276,1.7625943200410246,239.97396888964857,894.5113916632073,0.27569876193499543,11.833215306097529,0.4222119117970257,2.4922956704353982,1.8866450147737541,2.0175331493736417,3.1831212912993574,0.0,4.639691338428854,1.7093599667895776,2.63290273741789,18.548362677346095,10.914019193670484,1.3648018363409928,5.12541818270616,59.05303899782667,52.52682474176454,0.3361207784913677,35.069798051329634,16.1864545432346,7.241075920001953,3.5448873043393316,0.3506430612195063,0.3832453664135186,0.7338884276330249,32.19374374252155,4.639691338428854,54.47660211797839,0.5340528924812581,0.17801763082708602,3.487387365387902,5.502942541085687,0.19779736758565114,0.7446216209616371,0.6160371175307073,0.14510687265324657,0.0,0.0,8843.833556795053
