ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
69804,채현우,2019,2020,0.13,16,24,23,2,3,1,0,0,4,0,0,0,1,0,0,8,2,0.174,0.167,0.341,1,0.0,0.0,1,9,3,0,3.83,0.043,0.0,0.119,16,3,3,0,100.0,0,0,13,4,44.66666666666666,0,0,11,1,1,0,0,0,1.0,0.0,-0.239,0,0.00683760684,0.030031184,0,25,0.0,1995,11,21,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.06842105263157895,12.684210526315791,13.105263157894736,12.578947368421053,2.0,1.5789473684210527,0.5263157894736842,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,4.68421052631579,1.0526315789473684,0.09157894736842105,0.08789473684210528,0.17947368421052634,0.5263157894736842,0.0,0.0,0.5263157894736842,4.736842105263158,1.5789473684210527,0.0,3.9105263157894736,0.02263157894736842,0.04736842105263159,0.06263157894736843,12.684210526315791,3.473684210526316,3.0000000000000004,0.4736842105263158,88.15789473684211,0.0,0.0,6.842105263157895,2.1052631578947367,23.508771929824558,0.0,0.0,5.7894736842105265,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.5263157894736842,0.0,-0.11015789473684211,0.014585171747368422,0.0,0.0,3000.0
69825,김창평,2019,2020,0.192,35,90,78,10,15,4,1,0,21,7,0,1,11,0,0,16,2,0.269,0.289,0.558,3,0.3,0.0,5,21,27,1,4.27,0.077,7.8,0.197,35,7,7,0,100.0,1,1,32,23,208.3333333333333,3,0,39,69,14,0,0,0,0.973,0.0,-0.15,0,0.0965811966,0.125127138,0,143,0.0,2000,6,14,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.1853684210526316,26.947368421052634,72.47368421052632,62.36842105263158,7.157894736842105,11.68421052631579,3.0526315789473686,0.5263157894736842,0.0,15.789473684210527,5.105263157894736,1.4210526315789476,0.5263157894736842,7.684210526315789,0.0,0.4736842105263158,13.631578947368421,1.5263157894736843,0.24673684210526317,0.2752631578947369,0.522,3.0000000000000004,0.27631578947368424,0.0,3.5789473684210527,18.157894736842106,19.42105263157895,0.5263157894736842,4.180000000000001,0.06136842105263158,5.2894736842105265,0.18563157894736843,26.947368421052634,3.68421052631579,3.68421052631579,0.0,52.631578947368425,1.0,0.5263157894736842,25.842105263157897,19.210526315789476,169.33333333333331,1.5789473684210527,0.0,34.73684210526316,59.05263157894737,12.578947368421053,0.0,0.0,0.0,0.9857894736842105,0.0,-0.14763157894736842,0.06435397031052632,0.0,0.09619291420420056,3000.0
63700,장운호,2013,2020,0.148,24,29,27,5,4,1,0,1,8,4,0,0,2,0,0,9,0,0.296,0.207,0.503,0,0.333,0.0,2,5,9,0,3.93,0.148,1.7,0.167,24,0,0,0,0.0,0,0,17,4,59.33333333333333,0,0,12,0,0,0,0,0,0.9213483146067416,0.0,-0.411,0,0.0102564103,0.107761706,0,358,0.0,1994,2,20,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.20377622036091914,24.411638299431026,53.434128592708355,45.93733974750311,6.4294156430856395,10.920270567263314,1.6940489853727625,0.0,0.8178066469683279,15.06773949354106,4.446142951332079,3.107616419623452,0.0,3.0243705892408,0.0,1.3648018363409928,10.499523821152108,1.1294229689140678,0.29239261556494345,0.26360609020536735,0.555998705770311,2.219286464311006,0.21188867182730578,0.044504407706771505,2.5118556323410903,10.971282752557935,13.546262606529755,0.0,3.7324619667407393,0.0887944128348514,4.47327293594784,0.19168181485189617,24.411638299431026,2.1206075553710533,1.1670044687553418,0.9536030866157114,23.023613586969795,0.5538326292398232,0.19779736758565114,23.346877976117796,11.786842812141339,112.72382440803237,0.35603526165417204,0.0,28.14400136748797,1.327440111352592,0.3955947351713023,0.0,0.0,0.0,0.9706170074892722,0.0,-0.20477382725696563,0.014006655259570462,0.0,0.022682741592788817,3903.0629977719645
63703,박한결,2013,2020,0.15,13,24,20,5,3,0,0,0,3,1,2,0,2,0,0,8,2,0.15,0.227,0.377,1,0.2,0.0,0,2,7,0,3.42,0.0,-0.1,0.14,13,0,0,0,0.0,0,0,11,5,59.333333333333336,2,0,8,17,1,0,0,0,0.926,0.0,-0.465,0,0.0153846154,0.02162904,0,35,0.0,1994,12,24,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.1651578947368421,11.105263157894738,17.842105263157894,15.736842105263158,2.6315789473684212,2.526315789473684,0.0,0.0,0.0,2.526315789473684,0.5263157894736842,1.0526315789473684,0.0,1.0526315789473684,0.0,0.0,6.105263157894737,1.5263157894736843,0.1651578947368421,0.20568421052631583,0.3708421052631579,0.5263157894736842,0.10526315789473685,0.0,0.0,2.9473684210526314,4.157894736842105,0.0,3.391578947368421,0.0,-0.2894736842105263,0.1338421052631579,11.105263157894738,0.4736842105263158,0.0,0.4736842105263158,0.0,0.0,0.0,9.105263157894738,3.5789473684210527,44.96491228070176,1.0526315789473684,0.0,6.578947368421053,12.736842105263158,1.0,0.0,0.0,0.0,0.9610526315789475,0.0,-0.2963684210526316,0.01105505134631579,0.0,0.0,3000.0
63704,노수광,2013,2020,0.251,100,330,291,39,73,10,3,1,92,21,2,1,34,2,2,64,2,0.316,0.332,0.648,20,0.219,0.385,14,83,72,3,3.99,0.065,32.6,0.228,100,18,11,7,61.1,4,0,99,70,620.0,4,0,164,5,1,0,0,0,0.9787806451612904,0.0,0.186,0,0.147008547,0.621830725,0,2041,0.0,1990,8,6,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.27838878171473225,112.49266196185685,408.47764401357716,359.36624258259866,62.78974872408489,100.64745671656368,13.957266000830261,3.3892212644379867,3.975092183341066,133.30844179629312,33.514199897438395,6.560767746819369,1.7276745378623233,35.56128055480941,0.8444238235940514,5.261678591487387,69.90710849551904,1.8356084100510366,0.36635041879319186,0.3503004322238773,0.7166508510170692,28.6116578349735,0.2978829088422749,0.41594100266171763,21.321579448609313,102.68325559815388,87.8560963102244,4.165026495079485,3.940405606700691,0.08796163707845962,50.31563331786769,0.24912673683182338,112.49266196185685,24.95675319284022,18.33586481404605,6.6208883787941675,73.13759615149812,4.058020561158457,0.9160215867744376,129.42672950599496,86.13125442602134,774.2667822519595,3.082000439549706,0.0,194.94803545700958,5.835144440917193,0.7248418842030719,0.0,0.0,0.0,0.9850279989604758,0.0,1.3917413249981685,0.12221776010203902,0.0,0.0,9691.179352969479
63722,한승택,2013,2020,0.226,83,262,226,22,51,6,0,9,84,29,9,0,21,0,6,58,7,0.372,0.308,0.68,11,0.222,0.0,15,57,60,1,4.15,0.146,26.0,0.232,83,0,0,0,0.0,2,0,82,70,597.0,3,2,550,36,4,3,42,12,0.995,22.2,0.413,0,0.0752136752,0.323352876,0,810,0.0,1994,6,21,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.22249832726917534,76.82564528338746,168.25767380527944,147.21686894092937,13.59163390393397,33.29625650167272,4.985958828844228,0.39779248370003173,3.4504651901052474,49.42919586823277,18.029718443994042,4.667798100168494,0.4395497057458914,13.674904153744716,0.2197748528729457,2.2585529046909723,42.664110766525845,4.436765890942834,0.3177052819222973,0.2880402676369319,0.6057455495592292,6.391321335254327,0.2894034089521623,0.20511587018632024,8.83421650264951,38.079143366462354,33.616908012014356,1.063734707333154,4.099029816121707,0.09520695465312201,14.743637518009328,0.20899924299772898,76.82564528338746,0.2197748528729457,0.2197748528729457,0.0,21.97748528729457,1.7433029718443993,0.0,75.0698395643574,47.319454958364865,419.6575175209396,2.5455056042587483,0.8839832971111816,356.49549461551607,27.729652511538177,2.587726795438451,1.7875021366999584,32.15782276379087,10.646406681155527,0.9928829088422748,26.08427877219115,0.19804063392835336,0.0548560277871041,0.0,0.0,6755.650454496848
61700,강경학,2011,2020,0.228,94,238,193,25,44,7,1,4,65,19,5,2,35,0,3,64,2,0.337,0.352,0.689,6,0.182,0.227,12,51,36,1,4.19,0.109,26.6,0.243,94,3,1,2,33.3,3,1,79,56,458.6666666666666,6,0,157,127,39,0,0,0,0.9741911337209304,0.0,0.333,0,0.0290598291,0.249908715,0,1351,1.300496810691146,1992,8,11,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.22660003418719932,67.48592219970207,180.09196356621325,151.55969329198308,24.617371981148196,35.89646162486875,5.600913286610827,0.9404410148714316,2.1259798295523917,49.75619642987961,14.45110009523577,2.718956802031696,1.0661766501428533,22.065590583868527,0.0,2.6815462381871016,42.52008497960977,3.5113916632072475,0.30786444775463356,0.32525340040536244,0.633117848159996,6.187687724353495,0.1860201216087519,0.161348196625235,8.66733413103465,42.27010329418085,31.939220043466577,1.4529559717711413,4.071209494273644,0.08126441356743423,18.342773070254694,0.22350245415252373,67.48592219970207,3.5281189714536887,1.8287709701838784,1.6993480012698101,37.54413811628532,1.2508119459842248,0.8178066469683279,60.86330004151303,39.12524724670948,353.0060234589306,4.57344143000171,0.0,105.2047813240214,100.9845913408708,29.697809577299697,0.0,0.0,0.0,0.9709464298620691,0.0,0.15985170081316696,0.03115215723243877,0.0,1.043884921942298,6561.927654248116
61743,오준혁,2011,2020,0.27,70,161,148,19,40,7,0,3,56,18,0,1,11,1,1,34,1,0.378,0.323,0.701,9,0.233,0.25,10,37,38,2,3.86,0.108,17.4,0.24,70,3,0,3,0.0,4,0,39,27,196.66666666666663,0,0,43,0,0,0,0,0,1.0,0.0,-0.042,0,0.0213675214,0.158810283,0,474,0.0,1992,3,11,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.17979451051256382,33.48946301677615,74.81023662425825,68.34831872237551,9.108153647041586,17.09616370784596,2.9910869087445966,0.6408634709775096,1.0530145783985738,24.528021293741297,7.372347439622963,0.5182291030744061,0.4419916485555908,4.899489633952772,0.24419428096993967,0.6022075162999682,17.320407316060656,0.7624233840443456,0.2329235427706283,0.2248432761104735,0.45776681888110177,3.479475470684476,0.2199772410930136,0.08650509145075821,4.6849649581206805,15.695025762496641,18.678713584527845,0.48838856193987934,3.6402954750799736,0.053129032258064514,7.206820346267489,0.15952482234866058,33.48946301677615,1.6088251813142536,0.35801323533002855,1.2508119459842248,15.225056775170323,1.2972088593685134,0.0,23.82256843544724,13.518131425362016,108.87811449455852,0.35801323533002855,0.0,26.537764645552,0.9514053380869819,0.0,0.0,0.0,0.0,0.767542188914807,0.0,-0.07177839369001977,0.02175037407411296,0.0,0.2867838198188017,3816.8943714736806
67893,박성한,2017,2020,0.242,41,112,99,7,24,2,0,2,32,8,1,0,11,0,1,21,1,0.323,0.324,0.647,4,0.235,0.0,4,30,24,1,4.21,0.081,11.0,0.227,41,2,1,1,50.0,0,1,38,29,258.0,4,0,63,71,13,0,0,0,0.9634728682170542,0.0,0.298,0,0.0393162393,0.0510936344,0,175,0.065490821314727,1998,3,30,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.12736842105263158,22.526315789473685,60.8421052631579,54.0,3.68421052631579,12.631578947368421,1.0526315789473684,0.0,1.0526315789473684,16.842105263157894,4.2105263157894735,0.5263157894736842,0.0,5.7894736842105265,0.0,0.5263157894736842,12.000000000000002,0.5263157894736842,0.17,0.1705263157894737,0.34052631578947373,2.1052631578947367,0.12368421052631579,0.0,2.1052631578947367,15.789473684210527,13.578947368421053,0.5263157894736842,3.755263157894737,0.04263157894736842,5.6000000000000005,0.11947368421052633,22.526315789473685,1.0526315789473684,0.5263157894736842,0.5263157894736842,26.315789473684212,0.0,0.5263157894736842,21.42105263157895,15.263157894736842,140.0526315789474,2.1052631578947367,0.0,33.631578947368425,40.21052631578948,8.73684210526316,0.0,0.0,0.0,0.9807751937984497,0.0,0.13126315789473683,0.02098318316131579,0.0,0.39646046166972915,2725.074198180948
78135,이형종,2008,2020,0.296,81,323,287,41,85,17,2,17,157,50,0,2,27,1,7,61,7,0.547,0.368,0.915,23,0.288,0.143,36,54,89,3,3.83,0.251,54.4,0.302,81,1,1,0,100.0,4,0,73,61,534.0,4,0,119,1,0,0,0,0,0.9683895131086142,0.0,2.668,0,0.129059829,0.874154487,0,1871,0.0,1989,6,7,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2899966301189226,102.05223315669946,381.54933945446993,335.58628604918067,51.126565895826715,97.83485140778002,18.611608996117308,1.0285951503015798,11.342116187638887,152.52999926741717,44.43881712290298,2.7219115528314326,3.2023882200678857,31.479451051256373,0.46396913384288535,8.559302581133549,64.4572782105443,6.60088886718273,0.4510630021244903,0.36423569631999214,0.8152986984444824,26.661888598569018,0.27857605430880805,0.22903350345534906,30.982320334057775,84.05618910405117,92.44035554687308,3.099118458645698,3.7996029400991427,0.16066857952186758,54.669817586872114,0.2764874362042441,102.05223315669946,7.826206930233694,4.868037410563845,2.958169519669849,75.80432712265879,4.0019779736758565,0.7160264706600571,103.34035798881591,77.83123733242167,666.0159703059754,1.9701594588654736,0.0,165.64875094625285,4.749578764865327,0.8153647041586286,0.0,0.0,0.0,0.9868613558062262,0.0,2.6793553270982393,0.17812409465075332,0.0,0.00821287172503651,12377.193781462352
76100,이병규,2006,2020,0.274,53,194,164,28,45,4,0,9,76,32,0,1,28,0,1,55,5,0.463,0.381,0.844,11,0.326,0.25,13,34,31,3,4.35,0.189,29.1,0.287,53,0,0,0,0.0,0,0,33,32,236.66666666666663,2,0,223,10,21,0,0,0,0.991,0.0,0.803,0,0.0606837607,2.228379273,0,2659,0.0,1983,10,9,38,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.23570467143659496,54.958193939097946,167.66306073111767,137.68284046787625,20.9683035823301,36.58833728114088,5.514688286000342,0.6962467339014919,5.297233278796611,59.38721887133403,22.346389587555862,0.0,1.1204366193743742,25.409074259480843,0.35801323533002855,3.4507093843862173,41.91108886229885,3.0705965666284096,0.3763742033161583,0.34905176918756564,0.725425972503724,8.697418866450148,0.2123768406143928,0.2048057190300603,11.508168298698443,28.023662425825986,32.280188517984904,1.9470586798857168,4.200783863641913,0.14066953187956338,24.457080413176723,0.25113757905789846,54.958193939097946,2.0828062806769068,1.2817269419550192,0.8010793387218871,9.85327586627921,0.6408634709775096,0.1602158677443774,32.371663695636244,26.676173964005763,216.66415146557264,1.344851163585749,0.0,91.33859978999291,4.477277722155747,5.721472003125686,0.0,0.0,0.0,0.7565978750904776,0.0,0.7250383873409685,0.06286558010204879,0.0,0.14352966158228622,9803.81634764719
65869,이현석,2015,2020,0.178,58,109,101,7,18,2,0,2,26,7,2,0,4,0,2,30,4,0.257,0.224,0.481,3,0.091,0.0,4,26,27,0,3.39,0.079,4.4,0.165,58,1,1,0,100.0,0,1,58,28,283.3333333333333,2,0,202,22,1,0,33,10,0.991,23.3,-0.407,0,0.0256410256,0.0773116932,0,126,0.0,1992,6,7,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.1652140221402214,22.96309963099631,42.11439114391144,39.162361623616235,2.881918819188192,6.940959409594096,0.7380073800738007,0.0,1.03690036900369,10.789667896678967,3.1808118081180816,0.7380073800738007,0.0,1.4760147601476015,0.0,0.7380073800738007,11.3690036900369,1.4760147601476015,0.4932583025830259,0.18218819188191882,0.6754464944649446,1.1070110701107012,0.03357933579335793,0.0,1.774907749077491,10.22509225092251,10.62730627306273,0.0,3.5746494464944654,0.3280442804428044,1.9125461254612548,0.2052509225092251,22.96309963099631,0.36900369003690037,0.36900369003690037,0.0,36.90036900369004,0.0,0.36900369003690037,22.66420664206642,10.66420664206642,109.33333333333331,0.7380073800738007,0.0,78.65682656826569,8.118081180811808,0.36900369003690037,0.0,12.177121771217712,3.690036900369004,0.9966789667896679,8.597785977859779,-0.14350922509225092,0.020670700498819188,0.0,0.0,2914.261140620195
78168,서건창,2008,2020,0.277,135,595,484,79,134,28,5,5,187,52,5,10,91,1,5,58,8,0.386,0.39,0.776,36,0.3,0.75,38,142,160,6,3.97,0.11,83.2,0.272,135,34,24,10,70.6,9,1,54,52,440.6666666666667,3,0,124,145,40,0,0,0,0.989,0.0,2.454,0,0.173504274,2.188660333,0,4360,0.0,1989,8,22,32,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.3119973871211936,112.29396107543161,496.7340480085956,425.3759370955531,72.8260848330932,131.3719323093453,24.056799589753606,3.5358599301604356,3.850137969768748,174.050865668726,48.298771702766714,3.112573563527142,5.645381065175453,58.346291909843465,0.9624185001587261,4.25386437449635,50.307880149446895,6.169715025274109,0.40971920099631265,0.3929216868940929,0.8026408878904056,38.32192132060266,0.3242180899123342,0.566279211740861,31.44279748968279,131.46948792459278,117.87201777734364,5.542208981465654,3.8152697125833313,0.0973704183048033,71.80865180337477,0.27940179726990794,112.29396107543161,23.080486435007693,16.828307001050035,6.252179433957656,79.09757270884715,5.670410978974872,1.063734707333154,71.02617762691997,69.96197895045297,583.4621539563543,6.590681546238186,0.0,154.70606334399645,188.08817855485825,44.18627139752387,0.0,0.0,0.0,0.9853937144392079,0.0,2.508284388659617,0.22264242527173939,0.1602158677443774,0.0,36904.49537995248
65898,김웅빈,2015,2020,0.275,73,235,207,25,57,13,0,8,94,31,5,3,17,1,3,65,6,0.454,0.335,0.789,12,0.197,0.2,21,41,47,0,4.06,0.179,30.8,0.264,73,1,1,0,100.0,1,1,61,47,416.3333333333333,6,0,367,32,37,0,0,0,0.9746821457165732,0.0,0.627,0,0.0709401709,0.182129207,0,403,0.4165827853814058,1996,2,9,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.3203653136531366,31.25461254612546,94.85239852398524,84.22140221402215,10.752767527675276,23.82287822878229,5.129151291512915,0.0,3.2509225092250924,38.70479704797048,13.630996309963098,1.845018450184502,1.4059040590405905,6.273062730627307,0.36900369003690037,1.1070110701107012,25.546125461254615,2.878228782287823,0.48060147601476016,0.3338376383763838,0.814439114391144,5.357933579335794,0.3050664206642067,0.07380073800738007,8.380073800738009,17.952029520295202,18.30627306273063,0.9630996309963101,3.833837638376384,0.16023616236162364,12.507749077490775,0.27040959409594095,31.25461254612546,0.36900369003690037,0.36900369003690037,0.0,36.90036900369004,0.36900369003690037,0.36900369003690037,25.896678966789672,19.236162361623617,169.53628536285362,2.811808118081181,0.0,139.70848708487085,14.96309963099631,14.250922509225092,0.0,0.0,0.0,0.9752308834330886,0.0,0.24986346863468636,0.04892660453726938,0.0,0.6297469917069296,3034.376965438955
76158,최승준,2006,2020,0.333,2,4,3,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0.333,0.5,0.833,0,0.5,0.0,0,0,0,0,4.0,0.0,0.6,0.308,2,0,0,0,0.0,0,0,1,0,5.0,0,0,3,0,1,0,0,0,1.0,0.0,0.017,0,0.0136752137,0.430203443,0,516,0.0,1988,1,11,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.2647504578642768,25.72161851969427,76.3329589021025,67.71358452785036,8.597616663817734,17.1332323996972,2.1065419647871844,0.0,4.903396742448292,33.94996459182926,11.99731386290933,0.0,0.1602158677443774,7.358501623891968,0.1602158677443774,1.1006568826158092,24.257917999560448,2.148299186833044,0.3994939806109741,0.35978716026470653,0.7592811408756807,2.929598788796366,0.23922878562184072,0.16944509291592394,7.009938707235476,11.991355522453661,14.49129447388342,1.6575419403677567,3.8921586774437738,0.13456550511587018,10.999921857830088,0.26174838221288854,25.72161851969427,0.0,0.0,0.0,0.0,0.5162511293985494,0.19779736758565114,13.034651168469635,7.767942174794266,73.35283631657346,0.8940441014871431,0.0,69.81199482308125,4.852848526287514,9.105516348807111,0.0,0.1602158677443774,0.0,0.9875015515966586,0.0,0.08286718273058043,0.06409512766374446,0.0,0.020434445777786095,5165.131553424899
78224,김재환,2008,2020,0.266,140,614,516,82,137,26,1,30,255,113,0,6,91,3,1,154,14,0.494,0.373,0.867,33,0.278,1.0,57,127,104,12,3.91,0.229,96.7,0.291,140,6,6,0,100.0,2,0,127,127,1014.6666666666666,2,0,247,5,1,0,0,0,0.992,0.0,3.545,0,0.263247863,3.208847869,0,3390,0.0,1988,9,22,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.305812434372787,138.6738785377646,599.3818954360088,514.6998119704035,94.02278332641448,157.60323313228005,29.04476081170179,2.3775487778076236,31.484139581451,285.85551024395005,114.23931039535054,0.0,6.78042050255183,73.53229469365827,4.8834704891211445,4.369368269395131,127.98459134087078,9.010011965519768,0.5539273277819833,0.39232831921076405,0.9462556469927474,43.2777709946033,0.3031982857561476,0.6251080559693292,62.906449170960414,110.27865009401478,125.61375790578983,13.265683377695293,3.831201924250934,0.24857886254303924,108.68779516983712,0.3149666674806476,138.6738785377646,5.232106664061928,4.513882444873141,0.7182242191887864,87.74095870674708,2.8742643647285777,0.0,122.81197040365313,121.99308930184854,989.5117498148192,3.504798417621059,0.0,219.88967302385777,5.593392102756953,0.6241850015872628,0.0,0.0,0.0,0.9841046793147784,0.0,5.082131693975727,0.5976999314121023,0.5558106029156796,0.02496063558266445,40123.877504088035
63903,유영준,2013,2020,0.0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2,1,0,2.33,0.0,-0.3,0.0,4,0,0,0,0.0,0,0,5,0,10.0,0,0,1,2,0,0,0,0,1.0,0.0,-0.078,0,0.00512820513,0.0462100324,0,8,1.0,1994,7,13,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.0,3.5263157894736845,3.473684210526316,3.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684210526316,0.5263157894736842,0.0,2.647368421052632,0.0,-0.3473684210526316,0.0,3.5263157894736845,0.0,0.0,0.0,0.0,0.0,0.0,4.052631578947369,0.4736842105263158,10.0,0.0,0.0,6.210526315789474,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09647368421052634,0.007347160875789474,0.0,0.8682817291571717,2800.0
63913,최재원,2013,2020,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0,0.0,0.0,0,2,0,0,5.17,0.0,-0.9,0.0,6,0,0,0,0.0,0,0,6,0,8.0,0,0,5,0,0,0,0,0,0.875,0.0,-0.129,0,0.0128205128,0.190447855,0,430,0.8112781244591328,1990,7,30,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.14334968621034894,38.855021855388145,54.04498058655466,43.46743669263265,11.346096554418695,11.048960953334472,2.562135234792801,0.0,1.2746941466630852,17.435178628116528,6.5684110278137275,0.79756294107592,0.4395497057458914,7.494322482967449,0.0,1.846108764132744,13.5109765329296,1.0417572220458595,0.22407408854484626,0.30824280237356844,0.5323168909184147,2.0346755878977314,0.1600723547654514,0.15907853288075996,3.8368293814558867,12.561720104515151,6.785328807599325,0.4395497057458914,4.573673902957193,0.08034441161388,7.484674366926326,0.19472601401675171,38.855021855388145,5.117896998852287,3.7489194403067074,1.368977558545579,41.74717833508338,0.4175722204585968,0.19779736758565114,27.5352982833142,8.769675954189152,102.96808380747721,0.39779248370003173,0.0,33.81665893384776,10.763253644599642,2.986080925984713,0.0,0.0,0.0,0.7896346278491658,0.0,0.3323467558789773,0.0281459235702376,0.0,0.9843875814703679,4535.029559392248
61869,정진기,2011,2020,0.238,50,140,126,14,30,2,2,2,42,15,4,2,7,1,1,34,2,0.333,0.279,0.612,5,0.242,0.0,6,38,26,1,3.72,0.095,13.2,0.209,50,8,7,1,87.5,1,1,42,31,280.0,4,0,78,0,0,0,0,0,0.9526047619047618,0.0,-0.176,0,0.0427350427,0.168176044,0,602,0.0,1992,10,10,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.20938157798344365,52.31994334692681,119.19831017557568,110.39334814778638,16.91267612512515,26.02625088520427,2.9608556567605184,0.8642035603526165,3.039974603794779,39.83543747405436,13.695636248199065,1.926204488290884,0.48838856193987934,5.038509438108959,0.24419428096993967,1.351859539449586,27.914654098801,1.0620009279382676,0.28731056628653756,0.27186369075236255,0.5591742570389,5.218675978608581,0.26906791042953765,0.2866897023271715,6.865033820907914,30.065248711875167,26.875583013845816,1.154062171863935,4.21680545041635,0.07812678567067959,11.74898048887695,0.19421420722326682,52.31994334692681,5.434787917266977,4.597201533540084,0.8375863837268931,54.7156357598105,0.4419916485555908,0.24419428096993967,44.00500598275988,23.12744499523821,229.84430172645355,2.8558521159434442,0.0,54.64320773607482,0.5955898512856829,0.0,0.0,0.0,0.0,0.9465747487358288,0.0,-0.2573232888085761,0.03186770815549803,0.0,0.03567521236547425,4628.350522029377
